528,1,952.880,843.201,21.887,20.210,0.919834,-1,-1,-1
529,1,960.636,848.722,20.678,18.960,0.913776,-1,-1,-1
530,1,966.503,851.991,21.115,19.832,0.906741,-1,-1,-1
531,1,972.639,856.040,20.508,19.488,0.904512,-1,-1,-1
532,1,978.544,860.565,20.679,20.653,0.907105,-1,-1,-1
533,1,985.402,864.334,20.420,19.466,0.910319,-1,-1,-1
534,1,991.645,866.843,21.217,19.570,0.911361,-1,-1,-1
535,1,979.964,867.581,23.976,19.653,0.916747,-1,-1,-1
536,1,968.195,865.765,21.779,19.597,0.910229,-1,-1,-1
537,1,956.397,864.051,23.165,19.574,0.911074,-1,-1,-1
538,1,947.487,863.301,22.028,19.736,0.919433,-1,-1,-1
539,1,938.293,863.826,20.686,19.816,0.906347,-1,-1,-1
540,1,929.387,862.613,21.609,20.342,0.899931,-1,-1,-1
541,1,921.707,861.461,20.803,19.576,0.902951,-1,-1,-1
542,1,913.289,861.266,21.913,19.846,0.901707,-1,-1,-1
543,1,905.226,861.977,21.895,19.768,0.898846,-1,-1,-1
544,1,898.541,860.091,21.743,20.231,0.898322,-1,-1,-1
545,1,893.087,859.213,21.329,20.500,0.909906,-1,-1,-1
546,1,885.000,858.912,21.489,20.399,0.905854,-1,-1,-1
547,1,878.447,860.148,20.865,20.222,0.895495,-1,-1,-1
548,1,872.508,859.566,20.163,20.453,0.899289,-1,-1,-1
549,1,866.630,859.519,20.562,20.399,0.903898,-1,-1,-1
550,1,861.854,861.049,21.241,20.800,0.902241,-1,-1,-1
551,1,858.616,861.126,20.608,20.249,0.894745,-1,-1,-1
552,1,855.979,860.407,20.514,19.877,0.888253,-1,-1,-1
553,1,853.473,860.946,19.991,19.763,0.892455,-1,-1,-1
554,1,849.802,860.335,21.713,19.302,0.894020,-1,-1,-1
555,1,847.093,859.343,20.426,20.556,0.897738,-1,-1,-1
556,1,843.616,860.349,19.977,20.182,0.896835,-1,-1,-1
557,1,840.242,859.879,20.707,20.519,0.902365,-1,-1,-1
558,1,838.444,860.278,20.529,18.786,0.896300,-1,-1,-1
559,1,835.526,861.018,22.390,18.951,0.884707,-1,-1,-1
560,1,833.060,860.270,22.386,19.445,0.888371,-1,-1,-1
561,1,830.386,860.777,21.252,18.746,0.899735,-1,-1,-1
562,1,826.558,860.995,20.674,19.699,0.669743,-1,-1,-1
563,1,823.422,860.730,21.392,19.594,0.874643,-1,-1,-1
564,1,820.675,860.412,21.088,19.006,0.898659,-1,-1,-1
565,1,817.312,861.058,20.352,19.189,0.894306,-1,-1,-1
566,1,814.505,862.566,19.342,18.804,0.903379,-1,-1,-1
567,1,811.571,862.247,19.937,19.117,0.899983,-1,-1,-1
568,1,808.301,862.366,20.983,19.403,0.890997,-1,-1,-1
569,1,806.582,863.280,19.454,19.496,0.896611,-1,-1,-1
570,1,803.545,862.501,20.600,19.081,0.894893,-1,-1,-1
571,1,802.083,862.348,20.017,18.877,0.894283,-1,-1,-1
572,1,801.001,863.175,19.197,19.338,0.904076,-1,-1,-1
573,1,799.935,864.592,18.698,19.268,0.904779,-1,-1,-1
574,1,799.313,863.468,19.425,18.817,0.900138,-1,-1,-1
575,1,797.571,862.799,19.734,18.668,0.897259,-1,-1,-1
576,1,795.371,863.614,20.234,18.518,0.895000,-1,-1,-1
577,1,795.514,865.440,20.654,18.873,0.904164,-1,-1,-1
578,1,796.452,866.430,20.614,18.721,0.902062,-1,-1,-1
579,1,797.317,865.847,20.434,19.022,0.902220,-1,-1,-1
580,1,797.684,865.626,20.195,19.243,0.904802,-1,-1,-1
581,1,797.224,866.464,20.749,18.683,0.904075,-1,-1,-1
582,1,797.705,865.465,20.057,18.614,0.901681,-1,-1,-1
583,1,797.772,864.762,19.983,18.790,0.902147,-1,-1,-1
584,1,796.909,864.153,20.053,18.601,0.896590,-1,-1,-1
585,1,794.809,863.266,21.515,18.532,0.895665,-1,-1,-1
586,1,794.485,862.158,21.255,18.522,0.892161,-1,-1,-1
587,1,794.919,861.264,20.514,18.677,0.887243,-1,-1,-1
588,1,794.485,860.335,20.130,18.531,0.886595,-1,-1,-1
589,1,793.657,858.833,20.584,19.157,0.897195,-1,-1,-1
590,1,792.919,857.059,21.283,18.873,0.895834,-1,-1,-1
591,1,792.647,855.346,19.985,19.226,0.898880,-1,-1,-1
592,1,792.852,853.494,20.069,18.243,0.906098,-1,-1,-1
593,1,792.233,851.386,20.833,18.408,0.908432,-1,-1,-1
594,1,791.539,849.479,20.581,18.224,0.909065,-1,-1,-1
595,1,790.858,846.900,20.083,19.106,0.907550,-1,-1,-1
596,1,788.853,845.167,19.939,18.802,0.912153,-1,-1,-1
597,1,786.788,842.532,21.060,19.344,0.900545,-1,-1,-1
598,1,784.980,840.661,21.540,18.863,0.902799,-1,-1,-1
599,1,783.632,837.705,21.375,19.368,0.903273,-1,-1,-1
600,1,782.591,835.854,20.970,18.424,0.901483,-1,-1,-1
601,1,780.313,833.438,20.639,18.509,0.901438,-1,-1,-1
602,1,777.205,832.047,20.685,18.487,0.896370,-1,-1,-1
603,1,775.357,830.065,21.361,18.115,0.889504,-1,-1,-1
604,1,774.314,827.831,20.980,18.551,0.892124,-1,-1,-1
605,1,772.174,824.704,21.272,19.040,0.899020,-1,-1,-1
606,1,771.113,821.908,20.526,17.934,0.901280,-1,-1,-1
607,1,768.275,819.615,21.129,18.456,0.905416,-1,-1,-1
608,1,768.176,816.785,18.855,18.062,0.902823,-1,-1,-1
609,1,765.695,812.949,19.699,19.622,0.905708,-1,-1,-1
610,1,763.083,811.037,19.721,19.284,0.905817,-1,-1,-1
611,1,760.355,808.820,20.026,19.244,0.906399,-1,-1,-1
612,1,755.612,806.505,20.862,19.547,0.903157,-1,-1,-1
613,1,750.774,804.470,21.694,19.000,0.900900,-1,-1,-1
614,1,746.747,802.651,20.600,18.781,0.895931,-1,-1,-1
615,1,741.074,800.881,20.850,19.070,0.901887,-1,-1,-1
616,1,735.469,799.265,21.673,19.298,0.905638,-1,-1,-1
617,1,729.434,797.528,22.522,19.561,0.901956,-1,-1,-1
618,1,723.583,795.314,22.088,19.486,0.907232,-1,-1,-1
619,1,716.388,792.885,22.319,19.007,0.911434,-1,-1,-1
620,1,709.122,791.610,21.735,18.211,0.911379,-1,-1,-1
621,1,702.048,789.560,22.441,19.351,0.912210,-1,-1,-1
622,1,694.575,787.494,22.064,19.606,0.913958,-1,-1,-1
623,1,685.967,785.634,24.302,20.448,0.911941,-1,-1,-1
624,1,679.274,783.392,23.936,20.349,0.901851,-1,-1,-1
625,1,671.806,781.409,25.046,21.035,0.909061,-1,-1,-1
626,1,664.120,780.746,24.193,21.013,0.911772,-1,-1,-1
627,1,656.831,779.917,24.406,21.407,0.911638,-1,-1,-1
628,1,649.082,777.308,24.410,21.078,0.909602,-1,-1,-1
629,1,641.430,775.956,23.492,21.042,0.906505,-1,-1,-1
630,1,633.015,774.644,24.298,21.085,0.913224,-1,-1,-1
631,1,625.245,773.005,25.167,21.598,0.913946,-1,-1,-1
632,1,618.295,771.140,25.864,20.998,0.907138,-1,-1,-1
633,1,609.146,769.942,25.356,21.099,0.905137,-1,-1,-1
634,1,601.272,769.529,24.730,21.520,0.908554,-1,-1,-1
635,1,591.205,768.191,25.712,22.119,0.899131,-1,-1,-1
636,1,581.250,766.616,26.429,22.153,0.905635,-1,-1,-1
637,1,572.721,765.451,27.014,23.084,0.908343,-1,-1,-1
638,1,563.354,764.968,27.520,22.148,0.904162,-1,-1,-1
639,1,553.659,764.629,27.305,22.792,0.905189,-1,-1,-1
640,1,542.325,763.945,27.547,23.281,0.904730,-1,-1,-1
641,1,532.081,763.677,27.579,22.986,0.902789,-1,-1,-1
642,1,521.203,762.868,28.125,23.222,0.911618,-1,-1,-1
643,1,510.094,762.667,29.210,23.879,0.908991,-1,-1,-1
644,1,498.881,762.072,29.526,23.899,0.906200,-1,-1,-1
645,1,486.431,760.761,29.268,24.155,0.903510,-1,-1,-1
646,1,476.121,760.250,29.205,23.557,0.896886,-1,-1,-1
647,1,465.613,759.972,29.358,24.377,0.911002,-1,-1,-1
648,1,454.846,758.854,29.696,24.629,0.910328,-1,-1,-1
649,1,443.509,758.014,29.553,24.985,0.910396,-1,-1,-1
650,1,430.965,757.460,30.351,25.419,0.908247,-1,-1,-1
651,1,419.008,757.239,31.606,24.446,0.909914,-1,-1,-1
652,1,408.860,756.058,29.212,24.543,0.914466,-1,-1,-1
653,1,398.036,756.250,29.098,23.676,0.916679,-1,-1,-1
654,1,385.278,755.471,30.519,24.719,0.918237,-1,-1,-1
655,1,374.001,755.255,30.184,24.749,0.911847,-1,-1,-1
656,1,363.266,754.982,30.758,24.664,0.917717,-1,-1,-1
657,1,353.066,754.058,30.883,24.966,0.914356,-1,-1,-1
658,1,343.925,753.884,29.390,25.157,0.916994,-1,-1,-1
659,1,332.787,753.384,30.924,26.707,0.917138,-1,-1,-1
660,1,323.977,754.095,30.556,26.199,0.916149,-1,-1,-1
661,1,315.854,752.960,30.952,26.839,0.913323,-1,-1,-1
662,1,308.446,752.720,30.809,26.310,0.914199,-1,-1,-1
663,1,303.032,752.627,29.797,26.182,0.915181,-1,-1,-1
664,1,296.798,752.427,30.596,26.587,0.915195,-1,-1,-1
665,1,289.443,753.043,29.578,25.839,0.920280,-1,-1,-1
666,1,281.264,753.479,30.824,26.688,0.917478,-1,-1,-1
667,1,272.482,753.847,31.259,26.752,0.914676,-1,-1,-1
668,1,265.734,754.998,29.655,26.165,0.913219,-1,-1,-1
669,1,256.939,755.278,30.793,26.269,0.911901,-1,-1,-1
670,1,250.076,754.914,30.664,27.142,0.919338,-1,-1,-1
671,1,243.613,756.031,31.094,26.272,0.913653,-1,-1,-1
672,1,237.725,755.144,29.889,25.582,0.913477,-1,-1,-1
673,1,230.460,756.013,31.576,25.706,0.916642,-1,-1,-1
674,1,221.431,757.178,30.654,25.750,0.913448,-1,-1,-1
675,1,212.015,756.544,31.937,26.719,0.913886,-1,-1,-1
676,1,203.117,756.908,32.069,26.739,0.914798,-1,-1,-1
677,1,194.980,757.166,31.894,27.536,0.920487,-1,-1,-1
678,1,186.272,757.952,31.654,26.525,0.916604,-1,-1,-1
679,1,180.252,757.751,31.039,26.399,0.917662,-1,-1,-1
680,1,174.599,758.028,30.735,26.533,0.917153,-1,-1,-1
681,1,166.587,757.614,31.308,26.766,0.910059,-1,-1,-1
682,1,161.500,757.313,30.760,27.324,0.907291,-1,-1,-1
683,1,153.583,758.623,33.105,26.672,0.910700,-1,-1,-1
684,1,147.679,759.237,32.105,27.594,0.913382,-1,-1,-1
685,1,142.119,759.063,32.265,27.283,0.920648,-1,-1,-1
686,1,136.342,758.105,31.877,26.962,0.919015,-1,-1,-1
687,1,128.835,758.231,32.345,27.409,0.916833,-1,-1,-1
688,1,122.926,758.373,31.986,27.314,0.911884,-1,-1,-1
689,1,116.169,757.367,30.928,26.913,0.910333,-1,-1,-1
690,1,110.435,757.112,30.949,27.020,0.910305,-1,-1,-1
691,1,104.627,758.047,32.452,26.223,0.911526,-1,-1,-1
692,1,98.844,758.473,32.406,26.525,0.914785,-1,-1,-1
693,1,94.755,758.185,31.848,26.982,0.920436,-1,-1,-1
694,1,92.047,758.209,31.545,27.364,0.921675,-1,-1,-1
695,1,88.071,758.331,31.977,27.702,0.924377,-1,-1,-1
696,1,84.493,758.782,31.490,27.279,0.921963,-1,-1,-1
697,1,80.031,759.427,32.872,27.146,0.916895,-1,-1,-1
698,1,76.132,759.500,32.604,27.093,0.914549,-1,-1,-1
699,1,72.944,759.139,32.307,27.122,0.917253,-1,-1,-1
700,1,69.340,759.621,32.152,26.934,0.914492,-1,-1,-1
701,1,65.385,759.753,32.592,27.618,0.915591,-1,-1,-1
702,1,61.614,760.664,32.318,27.427,0.912630,-1,-1,-1
703,1,58.856,761.562,31.540,27.118,0.914337,-1,-1,-1
704,1,57.065,762.322,31.193,27.076,0.913022,-1,-1,-1
705,1,54.388,762.733,32.286,26.726,0.911749,-1,-1,-1
706,1,51.257,762.897,33.829,26.703,0.912475,-1,-1,-1
707,1,49.621,762.792,34.098,27.132,0.913234,-1,-1,-1
708,1,49.163,763.242,32.548,26.514,0.910712,-1,-1,-1
709,1,48.502,763.887,31.846,26.376,0.909032,-1,-1,-1
710,1,46.969,763.934,31.345,26.117,0.908593,-1,-1,-1
711,1,44.772,764.080,31.362,26.743,0.910731,-1,-1,-1
712,1,42.544,764.517,31.619,26.629,0.914114,-1,-1,-1
713,1,40.828,764.577,31.916,26.313,0.915173,-1,-1,-1
714,1,39.587,764.446,31.194,26.775,0.917903,-1,-1,-1
715,1,37.701,764.292,31.658,26.969,0.919137,-1,-1,-1
716,1,36.510,764.108,31.879,26.970,0.916512,-1,-1,-1
717,1,35.742,764.155,31.841,27.153,0.917971,-1,-1,-1
718,1,35.324,764.456,32.294,27.163,0.918284,-1,-1,-1
719,1,35.092,765.041,32.341,27.182,0.917608,-1,-1,-1
720,1,35.566,765.590,31.703,26.988,0.917235,-1,-1,-1
721,1,35.883,766.287,31.913,26.833,0.920130,-1,-1,-1
722,1,36.494,766.674,31.850,26.840,0.921512,-1,-1,-1
723,1,36.937,767.160,31.745,26.873,0.921297,-1,-1,-1
724,1,37.434,767.537,31.896,26.888,0.918789,-1,-1,-1
725,1,37.725,768.084,32.224,26.781,0.919822,-1,-1,-1
726,1,38.187,768.237,31.911,27.276,0.921132,-1,-1,-1
727,1,39.069,768.595,31.835,27.416,0.919809,-1,-1,-1
728,1,40.242,769.570,32.112,27.022,0.920052,-1,-1,-1
729,1,42.085,769.557,32.360,27.098,0.920478,-1,-1,-1
730,1,45.143,769.660,31.933,27.018,0.919054,-1,-1,-1
731,1,48.446,769.535,32.455,26.447,0.914830,-1,-1,-1
732,1,52.696,768.873,32.042,26.204,0.912805,-1,-1,-1
733,1,58.106,768.034,31.352,26.063,0.907531,-1,-1,-1
734,1,63.409,766.634,32.143,26.256,0.905579,-1,-1,-1
735,1,70.300,765.510,32.604,25.962,0.916475,-1,-1,-1
736,1,78.155,764.118,33.667,25.776,0.917845,-1,-1,-1
737,1,86.154,762.173,31.791,26.675,0.918375,-1,-1,-1
738,1,93.265,760.984,32.387,26.205,0.920517,-1,-1,-1
739,1,100.425,759.861,32.642,25.529,0.913085,-1,-1,-1
740,1,110.535,758.638,30.082,25.336,0.910138,-1,-1,-1
741,1,119.534,757.427,32.237,25.466,0.917137,-1,-1,-1
742,1,130.102,756.000,30.434,23.848,0.914851,-1,-1,-1
743,1,140.830,754.794,30.478,24.228,0.919573,-1,-1,-1
744,1,150.473,753.417,30.681,24.526,0.919306,-1,-1,-1
745,1,161.877,752.439,28.967,23.903,0.913153,-1,-1,-1
746,1,172.169,751.201,30.153,24.091,0.919430,-1,-1,-1
747,1,182.102,750.560,29.810,22.967,0.919818,-1,-1,-1
748,1,192.157,749.725,29.777,23.155,0.912669,-1,-1,-1
749,1,200.905,748.131,30.596,23.631,0.918112,-1,-1,-1
750,1,210.317,747.075,30.045,23.775,0.916175,-1,-1,-1
