645,1,128.017,610.198,13.605,10.019,0.846308,-1,-1,-1
646,1,127.658,610.299,13.603,10.037,0.846624,-1,-1,-1
647,1,127.315,610.268,13.447,10.139,0.849889,-1,-1,-1
648,1,127.403,610.287,13.081,10.159,0.850892,-1,-1,-1
649,1,127.263,610.142,13.036,10.077,0.850651,-1,-1,-1
650,1,127.593,609.886,13.121,10.137,0.852367,-1,-1,-1
651,1,129.717,611.634,8.451,7.514,0.571527,-1,-1,-1
668,1,1254.894,315.930,17.120,11.936,0.647672,-1,-1,-1
669,1,1255.257,315.722,16.941,11.969,0.601483,-1,-1,-1
670,1,1255.150,315.459,17.171,12.088,0.635420,-1,-1,-1
671,1,1255.156,315.380,17.000,12.014,0.621909,-1,-1,-1
672,1,1255.049,315.261,16.859,12.086,0.605099,-1,-1,-1
673,1,1254.376,315.303,17.396,12.008,0.658034,-1,-1,-1
674,1,1253.892,315.656,17.746,11.735,0.630202,-1,-1,-1
675,1,1253.749,315.807,17.839,11.719,0.634752,-1,-1,-1
676,1,1251.959,318.026,20.215,8.660,0.349422,-1,-1,-1
677,1,1252.866,318.404,19.201,8.603,0.259075,-1,-1,-1
678,1,1252.718,318.891,19.935,8.429,0.240061,-1,-1,-1
679,1,1254.907,317.536,16.337,11.433,0.532508,-1,-1,-1
680,1,1255.267,317.796,16.220,11.584,0.585170,-1,-1,-1
681,1,1254.987,317.869,15.534,11.520,0.610633,-1,-1,-1
682,1,1251.566,319.476,20.626,8.928,0.314366,-1,-1,-1
683,1,1250.893,319.861,20.078,8.501,0.255158,-1,-1,-1
684,1,1249.649,319.856,20.018,8.232,0.200871,-1,-1,-1
711,1,1052.519,503.732,14.569,9.114,0.536666,-1,-1,-1
746,1,1127.938,262.638,15.277,11.771,0.618861,-1,-1,-1
747,1,1126.563,260.653,16.025,11.690,0.730463,-1,-1,-1
748,1,1124.300,261.247,21.035,10.679,0.277767,-1,-1,-1
749,1,1124.888,257.356,15.728,11.194,0.566600,-1,-1,-1
750,1,1123.495,258.912,20.705,10.033,0.268366,-1,-1,-1
