527,1,1617.967,811.738,21.796,19.498,0.907829,-1,-1,-1
528,1,1617.054,818.926,20.282,20.229,0.906518,-1,-1,-1
529,1,1615.088,827.237,20.139,20.448,0.894942,-1,-1,-1
530,1,1615.454,828.975,20.515,18.614,0.890943,-1,-1,-1
531,1,1615.782,824.113,20.350,18.937,0.902884,-1,-1,-1
532,1,1614.772,820.144,22.478,19.610,0.891818,-1,-1,-1
533,1,1619.717,820.738,18.587,15.055,0.549278,-1,-1,-1
534,1,1610.562,817.102,29.190,18.604,0.815119,-1,-1,-1
535,1,1620.401,818.119,22.018,17.557,0.869035,-1,-1,-1
536,1,1624.180,820.874,21.171,17.926,0.893291,-1,-1,-1
537,1,1626.502,822.641,21.219,18.730,0.891584,-1,-1,-1
538,1,1627.082,824.878,22.274,21.686,0.813377,-1,-1,-1
539,1,1630.079,829.161,21.492,18.159,0.879119,-1,-1,-1
540,1,1630.571,831.697,23.333,19.160,0.879903,-1,-1,-1
541,1,1632.906,830.559,26.240,19.697,0.867884,-1,-1,-1
542,1,1637.697,828.024,23.449,20.741,0.872647,-1,-1,-1
543,1,1637.411,825.513,23.616,23.546,0.856780,-1,-1,-1
544,1,1631.554,829.597,27.040,21.401,0.763922,-1,-1,-1
545,1,1625.489,832.915,25.443,20.220,0.601229,-1,-1,-1
546,1,1622.361,833.075,25.957,19.537,0.858207,-1,-1,-1
548,1,1617.628,831.518,25.384,19.472,0.871848,-1,-1,-1
549,1,1614.791,831.543,23.307,19.837,0.878217,-1,-1,-1
550,1,1612.545,831.995,23.109,20.426,0.894025,-1,-1,-1
551,1,1611.535,835.667,22.487,19.399,0.894218,-1,-1,-1
552,1,1610.558,835.991,21.802,19.334,0.897666,-1,-1,-1
553,1,1609.660,834.964,21.884,18.664,0.887354,-1,-1,-1
554,1,1608.370,834.122,22.989,19.477,0.882742,-1,-1,-1
555,1,1607.852,834.562,22.397,20.001,0.882284,-1,-1,-1
556,1,1607.682,835.906,21.149,20.350,0.881339,-1,-1,-1
557,1,1607.705,836.561,20.839,20.051,0.878005,-1,-1,-1
558,1,1608.424,838.374,20.130,19.824,0.880307,-1,-1,-1
559,1,1608.656,839.294,19.264,19.414,0.882039,-1,-1,-1
560,1,1607.342,840.423,19.131,19.302,0.878673,-1,-1,-1
561,1,1605.460,841.034,19.702,18.782,0.875784,-1,-1,-1
562,1,1602.679,840.200,19.573,18.239,0.867613,-1,-1,-1
563,1,1599.897,836.854,20.062,19.047,0.832124,-1,-1,-1
565,1,1601.715,871.251,19.153,21.052,0.309232,-1,-1,-1
566,1,1600.973,871.273,20.087,21.585,0.222531,-1,-1,-1
567,1,1599.049,871.592,21.175,22.167,0.187579,-1,-1,-1
572,1,1598.517,874.193,18.363,20.873,0.211906,-1,-1,-1
575,1,1599.532,875.298,16.576,19.979,0.203233,-1,-1,-1
576,1,1598.459,875.918,17.977,20.547,0.214527,-1,-1,-1
577,1,1598.619,876.074,17.903,20.792,0.243822,-1,-1,-1
579,1,1597.621,876.437,18.844,21.695,0.211906,-1,-1,-1
582,1,1598.597,878.599,17.672,20.272,0.211743,-1,-1,-1
583,1,1598.435,878.584,17.979,20.788,0.229018,-1,-1,-1
584,1,1599.198,879.259,16.818,20.229,0.216177,-1,-1,-1
585,1,1599.478,879.445,16.820,21.315,0.183009,-1,-1,-1
586,1,1599.236,879.422,17.521,21.854,0.200558,-1,-1,-1
587,1,1598.724,879.442,19.203,22.461,0.261142,-1,-1,-1
589,1,1599.351,880.616,18.326,21.566,0.206574,-1,-1,-1
590,1,1599.291,881.644,18.431,21.052,0.255901,-1,-1,-1
592,1,1599.730,881.596,19.941,21.793,0.254231,-1,-1,-1
594,1,1602.356,881.892,21.301,22.144,0.211091,-1,-1,-1
595,1,1606.718,881.686,19.075,22.533,0.206254,-1,-1,-1
596,1,1607.843,881.502,22.462,22.635,0.198996,-1,-1,-1
598,1,1617.818,880.617,21.064,21.889,0.284278,-1,-1,-1
599,1,1622.922,879.786,21.647,22.499,0.357343,-1,-1,-1
600,1,1629.974,879.261,21.180,22.393,0.253861,-1,-1,-1
601,1,1636.697,879.092,21.570,21.838,0.299003,-1,-1,-1
602,1,1646.441,878.848,19.934,21.758,0.228156,-1,-1,-1
603,1,1654.100,879.265,20.606,21.326,0.289773,-1,-1,-1
604,1,1662.029,877.972,21.875,23.006,0.271252,-1,-1,-1
605,1,1670.228,878.796,23.836,22.144,0.311322,-1,-1,-1
606,1,1681.004,878.721,22.751,22.214,0.316898,-1,-1,-1
607,1,1692.439,879.080,22.591,22.438,0.359027,-1,-1,-1
608,1,1703.840,879.308,22.331,21.969,0.346541,-1,-1,-1
609,1,1712.889,879.265,24.661,22.401,0.242564,-1,-1,-1
610,1,1726.870,879.136,23.043,22.090,0.346984,-1,-1,-1
611,1,1734.982,879.035,23.699,21.426,0.399929,-1,-1,-1
612,1,1743.506,877.880,24.175,22.578,0.324235,-1,-1,-1
613,1,1752.423,877.873,23.556,22.016,0.311113,-1,-1,-1
614,1,1760.082,877.485,24.178,22.127,0.225929,-1,-1,-1
616,1,1778.192,877.840,23.905,21.732,0.185652,-1,-1,-1
617,1,1786.084,877.808,24.396,22.495,0.293708,-1,-1,-1
618,1,1798.400,879.188,20.725,20.577,0.187579,-1,-1,-1
619,1,1804.322,879.486,23.138,21.608,0.265499,-1,-1,-1
620,1,1813.976,880.091,21.727,21.717,0.265880,-1,-1,-1
621,1,1822.151,880.772,22.483,21.877,0.279730,-1,-1,-1
622,1,1832.658,882.666,21.150,20.605,0.205934,-1,-1,-1
623,1,1837.456,882.922,26.390,22.083,0.421314,-1,-1,-1
624,1,1848.861,883.109,23.000,22.287,0.313105,-1,-1,-1
625,1,1856.990,884.912,23.057,21.205,0.370567,-1,-1,-1
626,1,1864.195,885.366,24.972,22.120,0.453050,-1,-1,-1
627,1,1908.281,882.567,10.719,22.722,0.330147,-1,-1,-1
628,1,1887.197,887.838,19.716,19.946,0.326379,-1,-1,-1
629,1,1894.969,888.439,21.798,21.400,0.458318,-1,-1,-1
630,1,1902.441,887.943,16.559,22.893,0.369998,-1,-1,-1
631,1,1913.169,890.389,5.831,20.758,0.369998,-1,-1,-1
638,1,1905.856,906.136,13.144,32.645,0.205296,-1,-1,-1
655,1,766.242,630.825,16.979,16.602,0.872827,-1,-1,-1
656,1,763.346,627.756,15.889,15.441,0.861468,-1,-1,-1
657,1,759.042,625.173,17.068,15.249,0.874888,-1,-1,-1
658,1,755.274,623.262,17.077,14.467,0.869915,-1,-1,-1
659,1,752.108,622.040,16.519,14.518,0.863061,-1,-1,-1
660,1,750.099,621.900,15.647,14.398,0.864682,-1,-1,-1
661,1,746.245,621.843,15.319,13.435,0.856626,-1,-1,-1
662,1,743.535,623.784,15.693,13.459,0.841110,-1,-1,-1
663,1,743.367,620.865,15.875,14.471,0.860798,-1,-1,-1
664,1,743.714,617.280,15.179,15.505,0.849932,-1,-1,-1
665,1,743.722,613.886,15.444,15.397,0.866922,-1,-1,-1
666,1,744.461,612.246,16.218,14.240,0.875023,-1,-1,-1
667,1,745.680,610.580,16.522,15.003,0.884208,-1,-1,-1
668,1,746.711,610.383,17.038,14.960,0.887791,-1,-1,-1
669,1,749.000,610.930,16.532,14.938,0.889079,-1,-1,-1
670,1,749.904,609.586,16.300,14.839,0.885840,-1,-1,-1
671,1,751.609,606.636,17.169,14.898,0.876359,-1,-1,-1
672,1,755.383,604.413,16.240,14.980,0.863894,-1,-1,-1
673,1,758.545,603.213,16.560,14.841,0.854624,-1,-1,-1
674,1,760.840,600.922,16.949,14.720,0.834668,-1,-1,-1
675,1,764.006,599.217,17.068,13.963,0.831097,-1,-1,-1
676,1,766.895,597.953,16.207,13.029,0.782118,-1,-1,-1
695,1,789.984,615.896,17.327,14.399,0.873706,-1,-1,-1
696,1,786.386,618.203,18.096,14.798,0.875091,-1,-1,-1
697,1,782.687,619.650,18.245,15.051,0.880277,-1,-1,-1
698,1,779.410,621.584,18.208,15.983,0.873341,-1,-1,-1
699,1,776.540,623.829,17.188,15.668,0.874062,-1,-1,-1
700,1,774.111,624.960,16.808,15.590,0.885548,-1,-1,-1
701,1,770.453,627.420,17.355,14.696,0.885565,-1,-1,-1
702,1,767.606,629.152,17.531,14.559,0.880363,-1,-1,-1
703,1,765.685,630.033,17.087,15.597,0.892636,-1,-1,-1
704,1,762.800,631.580,16.948,16.263,0.893955,-1,-1,-1
705,1,759.085,634.019,17.850,16.224,0.900550,-1,-1,-1
706,1,755.512,635.668,17.933,16.253,0.895106,-1,-1,-1
707,1,752.775,637.197,18.024,16.437,0.904207,-1,-1,-1
708,1,750.262,638.705,16.727,16.478,0.906146,-1,-1,-1
709,1,747.451,641.053,17.454,16.008,0.905935,-1,-1,-1
710,1,743.551,643.146,17.833,15.683,0.904939,-1,-1,-1
711,1,740.362,644.204,17.867,15.654,0.903997,-1,-1,-1
712,1,736.757,646.537,18.246,15.625,0.884507,-1,-1,-1
713,1,733.694,648.146,18.333,16.283,0.888321,-1,-1,-1
714,1,730.628,649.741,19.441,16.355,0.888390,-1,-1,-1
715,1,727.359,650.837,18.674,16.751,0.887195,-1,-1,-1
716,1,723.306,652.514,18.877,16.563,0.889057,-1,-1,-1
717,1,720.778,654.392,18.788,15.971,0.888977,-1,-1,-1
718,1,717.730,656.507,18.279,15.440,0.894472,-1,-1,-1
719,1,714.011,657.940,19.602,15.616,0.901312,-1,-1,-1
720,1,711.554,659.920,18.701,15.965,0.899903,-1,-1,-1
721,1,709.244,661.182,18.136,16.102,0.904620,-1,-1,-1
722,1,705.467,663.043,18.992,16.450,0.904963,-1,-1,-1
723,1,702.718,664.540,20.879,16.237,0.904818,-1,-1,-1
724,1,700.065,666.582,21.499,16.005,0.898312,-1,-1,-1
739,1,987.841,662.952,26.516,13.513,0.816126,-1,-1,-1
740,1,1021.771,659.481,23.967,14.463,0.888500,-1,-1,-1
741,1,1051.350,657.237,24.329,14.437,0.887115,-1,-1,-1
744,1,1132.493,653.036,21.010,13.071,0.866922,-1,-1,-1
747,1,1203.450,652.826,20.139,14.017,0.843676,-1,-1,-1
748,1,1224.321,654.046,20.123,13.607,0.884287,-1,-1,-1
