418,1,799.265,455.609,23.268,16.283,0.496805,-1,-1,-1
419,1,829.458,448.936,19.914,15.125,0.412530,-1,-1,-1
420,1,851.586,443.512,24.582,17.619,0.504494,-1,-1,-1
421,1,879.174,440.364,21.801,15.387,0.187877,-1,-1,-1
422,1,902.384,436.458,23.821,16.168,0.548160,-1,-1,-1
423,1,925.793,434.283,23.984,16.475,0.515224,-1,-1,-1
424,1,948.737,433.206,23.416,16.264,0.532091,-1,-1,-1
425,1,970.531,432.787,22.921,16.858,0.483542,-1,-1,-1
426,1,992.579,434.319,22.190,18.621,0.465327,-1,-1,-1
427,1,1012.894,435.945,22.860,17.036,0.503233,-1,-1,-1
428,1,1033.113,438.366,23.032,17.358,0.514263,-1,-1,-1
429,1,1052.467,441.912,23.546,18.075,0.534430,-1,-1,-1
430,1,1072.862,446.709,22.793,17.353,0.497835,-1,-1,-1
431,1,1091.976,452.161,22.422,18.083,0.500963,-1,-1,-1
432,1,1110.787,458.806,23.611,17.996,0.486133,-1,-1,-1
433,1,1129.909,465.871,24.123,19.052,0.523085,-1,-1,-1
434,1,1150.117,474.417,24.014,19.941,0.508186,-1,-1,-1
435,1,1170.479,483.770,24.256,20.705,0.515163,-1,-1,-1
436,1,1190.025,494.756,23.765,19.395,0.504101,-1,-1,-1
437,1,1209.383,506.523,23.757,20.845,0.494496,-1,-1,-1
438,1,1229.256,518.756,24.443,22.234,0.532942,-1,-1,-1
439,1,1248.304,531.980,23.599,21.643,0.492852,-1,-1,-1
440,1,1265.834,546.615,24.480,21.686,0.508453,-1,-1,-1
441,1,1285.281,560.639,24.075,23.189,0.502340,-1,-1,-1
442,1,1303.506,575.916,23.297,22.666,0.494396,-1,-1,-1
443,1,1321.147,593.952,23.009,22.085,0.465479,-1,-1,-1
444,1,1339.154,610.465,22.779,22.898,0.480128,-1,-1,-1
445,1,1355.813,629.400,24.268,24.873,0.484464,-1,-1,-1
446,1,1372.873,648.538,23.794,24.812,0.495220,-1,-1,-1
447,1,1389.849,668.473,23.622,26.014,0.482932,-1,-1,-1
448,1,1406.019,690.898,23.499,25.352,0.452203,-1,-1,-1
449,1,1420.594,713.561,23.279,26.115,0.380126,-1,-1,-1
450,1,1435.869,738.762,23.435,27.935,0.248899,-1,-1,-1
451,1,1449.767,763.561,23.205,29.988,0.362179,-1,-1,-1
452,1,1464.256,786.394,26.332,32.217,0.461229,-1,-1,-1
453,1,1477.716,818.460,22.745,24.598,0.438996,-1,-1,-1
454,1,1487.295,806.551,21.623,24.409,0.507232,-1,-1,-1
455,1,1495.363,790.391,21.270,23.550,0.529476,-1,-1,-1
456,1,1502.573,774.856,20.975,21.786,0.469551,-1,-1,-1
457,1,1509.756,759.225,22.317,23.042,0.515612,-1,-1,-1
458,1,1517.267,745.176,21.832,22.504,0.489328,-1,-1,-1
459,1,1525.124,732.260,21.452,21.132,0.524486,-1,-1,-1
460,1,1531.699,720.975,21.227,21.053,0.511854,-1,-1,-1
461,1,1538.267,710.367,21.388,21.113,0.518820,-1,-1,-1
462,1,1544.314,700.627,21.554,21.248,0.495278,-1,-1,-1
463,1,1551.136,691.937,21.297,20.901,0.488878,-1,-1,-1
464,1,1558.085,683.906,20.728,19.871,0.444655,-1,-1,-1
465,1,1564.141,678.450,21.884,19.239,0.471649,-1,-1,-1
466,1,1570.298,673.498,20.912,19.354,0.498506,-1,-1,-1
467,1,1576.048,669.420,21.917,19.710,0.492310,-1,-1,-1
468,1,1581.294,665.858,21.004,19.905,0.521167,-1,-1,-1
469,1,1586.764,663.752,20.915,19.295,0.530404,-1,-1,-1
470,1,1592.461,662.930,21.165,18.696,0.499805,-1,-1,-1
471,1,1597.400,663.104,20.714,19.244,0.519735,-1,-1,-1
472,1,1601.391,664.645,22.458,20.075,0.511503,-1,-1,-1
473,1,1605.239,667.165,21.798,19.497,0.527803,-1,-1,-1
474,1,1609.349,671.641,20.931,18.886,0.508880,-1,-1,-1
475,1,1612.762,675.337,20.496,18.464,0.498482,-1,-1,-1
476,1,1616.724,681.235,20.770,19.883,0.525932,-1,-1,-1
477,1,1620.113,687.668,20.687,19.542,0.511922,-1,-1,-1
478,1,1623.529,696.739,21.045,19.752,0.509223,-1,-1,-1
479,1,1626.562,705.631,21.087,21.065,0.518927,-1,-1,-1
480,1,1630.224,716.045,20.954,21.070,0.505882,-1,-1,-1
481,1,1634.276,726.999,20.939,22.043,0.496857,-1,-1,-1
482,1,1638.268,740.653,20.631,21.191,0.496264,-1,-1,-1
483,1,1641.402,755.380,20.364,21.632,0.477234,-1,-1,-1
484,1,1644.094,770.813,20.506,22.812,0.491914,-1,-1,-1
485,1,1645.263,787.251,20.540,23.934,0.508910,-1,-1,-1
486,1,1647.512,804.361,20.039,23.344,0.490647,-1,-1,-1
487,1,1647.865,822.882,20.282,22.993,0.478742,-1,-1,-1
488,1,1647.468,835.901,19.703,20.837,0.494499,-1,-1,-1
489,1,1644.879,823.414,20.269,19.621,0.495701,-1,-1,-1
490,1,1641.919,811.494,20.610,20.007,0.462412,-1,-1,-1
491,1,1640.511,800.555,20.751,19.825,0.448004,-1,-1,-1
492,1,1639.184,791.304,20.040,19.809,0.465296,-1,-1,-1
493,1,1636.739,783.325,20.736,19.752,0.463505,-1,-1,-1
494,1,1635.141,776.439,20.127,19.099,0.514774,-1,-1,-1
495,1,1633.624,769.213,20.756,19.433,0.474022,-1,-1,-1
496,1,1633.358,764.483,20.018,18.810,0.479900,-1,-1,-1
497,1,1631.967,760.102,20.407,18.155,0.480860,-1,-1,-1
498,1,1629.579,756.388,20.467,19.333,0.489336,-1,-1,-1
499,1,1627.764,754.106,20.347,19.100,0.514362,-1,-1,-1
500,1,1625.573,753.202,20.653,19.227,0.513348,-1,-1,-1
501,1,1623.672,752.940,20.818,18.808,0.498486,-1,-1,-1
502,1,1620.861,753.948,20.766,18.404,0.508315,-1,-1,-1
503,1,1619.779,754.866,20.310,18.408,0.489519,-1,-1,-1
504,1,1618.709,757.989,20.245,18.472,0.431824,-1,-1,-1
505,1,1616.789,762.891,20.261,18.389,0.509894,-1,-1,-1
506,1,1614.063,767.295,20.393,19.065,0.512334,-1,-1,-1
507,1,1610.288,772.564,21.330,20.040,0.513127,-1,-1,-1
508,1,1607.925,779.265,20.038,20.058,0.507331,-1,-1,-1
509,1,1606.090,788.251,20.660,19.705,0.491845,-1,-1,-1
510,1,1604.630,797.738,20.747,20.435,0.477006,-1,-1,-1
511,1,1605.841,808.498,20.302,20.372,0.478224,-1,-1,-1
512,1,1606.623,820.602,20.088,20.622,0.509215,-1,-1,-1
513,1,1608.268,818.440,20.251,20.372,0.518790,-1,-1,-1
514,1,1608.890,810.465,19.659,18.804,0.504406,-1,-1,-1
515,1,1611.252,802.863,18.950,17.978,0.469505,-1,-1,-1
516,1,1613.479,797.164,19.252,17.482,0.448275,-1,-1,-1
517,1,1614.853,791.735,20.299,18.241,0.493737,-1,-1,-1
518,1,1618.046,789.659,19.203,17.734,0.512807,-1,-1,-1
519,1,1619.556,788.212,20.399,18.367,0.520649,-1,-1,-1
520,1,1622.168,787.965,20.260,18.093,0.508559,-1,-1,-1
521,1,1624.807,788.668,19.701,18.104,0.515970,-1,-1,-1
522,1,1625.341,789.952,19.544,17.986,0.500713,-1,-1,-1
523,1,1624.970,792.773,19.660,18.409,0.504585,-1,-1,-1
524,1,1624.698,796.796,19.373,17.797,0.462443,-1,-1,-1
525,1,1624.013,800.308,18.344,18.124,0.461472,-1,-1,-1
526,1,1621.023,805.323,19.238,18.647,0.494976,-1,-1,-1
527,1,1619.342,812.025,18.993,18.090,0.534825,-1,-1,-1
528,1,1617.007,819.364,19.632,18.893,0.499310,-1,-1,-1
529,1,1615.268,827.150,19.546,20.515,0.453837,-1,-1,-1
530,1,1615.902,828.511,18.904,18.487,0.492642,-1,-1,-1
531,1,1616.635,824.482,19.694,18.415,0.442697,-1,-1,-1
532,1,1617.822,821.882,19.620,17.339,0.438935,-1,-1,-1
533,1,1619.010,820.190,19.985,16.322,0.308711,-1,-1,-1
534,1,1620.983,818.379,19.902,16.563,0.371251,-1,-1,-1
535,1,1622.893,818.521,19.347,16.152,0.431944,-1,-1,-1
536,1,1623.958,821.062,21.020,18.528,0.454291,-1,-1,-1
537,1,1625.578,822.981,20.458,17.385,0.438034,-1,-1,-1
538,1,1626.803,825.620,20.016,17.918,0.371821,-1,-1,-1
539,1,1629.843,828.960,19.453,18.108,0.483115,-1,-1,-1
540,1,1631.404,834.229,19.627,18.521,0.525399,-1,-1,-1
541,1,1634.303,833.763,20.558,19.069,0.525993,-1,-1,-1
542,1,1638.167,829.086,20.224,19.126,0.492112,-1,-1,-1
543,1,1637.189,827.824,20.930,19.976,0.475803,-1,-1,-1
544,1,1632.304,831.472,20.833,19.468,0.495915,-1,-1,-1
545,1,1627.000,834.240,18.824,18.948,0.402686,-1,-1,-1
546,1,1623.062,834.675,18.920,17.915,0.399109,-1,-1,-1
547,1,1620.043,832.240,18.514,19.403,0.397237,-1,-1,-1
548,1,1617.296,832.811,19.740,17.991,0.445379,-1,-1,-1
549,1,1615.191,832.698,21.994,17.409,0.370112,-1,-1,-1
550,1,1612.820,833.502,22.630,18.906,0.410638,-1,-1,-1
551,1,1611.728,834.838,24.974,19.766,0.480265,-1,-1,-1
552,1,1610.512,835.203,24.700,19.522,0.449906,-1,-1,-1
553,1,1609.674,834.757,25.133,19.520,0.483831,-1,-1,-1
554,1,1609.698,834.875,26.141,19.218,0.427935,-1,-1,-1
555,1,1609.550,835.714,24.691,18.848,0.381911,-1,-1,-1
556,1,1609.792,836.823,23.131,17.822,0.312685,-1,-1,-1
557,1,1609.340,837.044,22.553,18.163,0.347980,-1,-1,-1
558,1,1610.465,839.371,18.869,16.460,0.333937,-1,-1,-1
559,1,1610.719,840.033,18.477,16.129,0.302597,-1,-1,-1
560,1,1609.540,839.876,19.151,17.257,0.310694,-1,-1,-1
561,1,1607.922,840.781,18.142,15.819,0.331336,-1,-1,-1
562,1,1604.449,839.869,18.708,16.850,0.359252,-1,-1,-1
563,1,1601.890,837.081,19.367,18.331,0.403802,-1,-1,-1
564,1,1599.414,832.428,21.935,21.586,0.354098,-1,-1,-1
565,1,1594.656,826.072,18.570,18.959,0.319015,-1,-1,-1
566,1,1592.190,820.485,19.220,18.140,0.405213,-1,-1,-1
567,1,1588.380,812.614,18.979,18.177,0.355216,-1,-1,-1
568,1,1585.168,807.648,17.755,16.454,0.428891,-1,-1,-1
569,1,1581.816,801.744,18.657,17.178,0.400163,-1,-1,-1
570,1,1578.785,798.581,16.285,16.883,0.436742,-1,-1,-1
571,1,1575.001,795.490,16.507,16.726,0.467970,-1,-1,-1
572,1,1568.536,791.353,19.537,17.394,0.439958,-1,-1,-1
573,1,1561.346,787.661,18.769,18.653,0.436922,-1,-1,-1
574,1,1551.858,780.273,16.246,19.008,0.453322,-1,-1,-1
575,1,1544.480,771.126,17.644,19.712,0.391348,-1,-1,-1
576,1,1539.146,759.772,19.702,20.197,0.451689,-1,-1,-1
577,1,1536.629,747.742,20.132,21.510,0.458712,-1,-1,-1
578,1,1537.111,737.751,20.059,25.560,0.464203,-1,-1,-1
579,1,1538.940,730.461,19.361,21.031,0.456591,-1,-1,-1
580,1,1540.381,724.944,19.296,19.228,0.397237,-1,-1,-1
581,1,1541.712,721.609,18.987,18.774,0.337531,-1,-1,-1
582,1,1543.267,721.224,19.069,17.513,0.336004,-1,-1,-1
583,1,1544.674,721.930,19.304,16.517,0.209955,-1,-1,-1
584,1,1545.864,725.351,19.549,17.535,0.504410,-1,-1,-1
585,1,1549.528,729.959,18.498,19.143,0.514873,-1,-1,-1
586,1,1552.512,734.999,18.898,17.275,0.291182,-1,-1,-1
587,1,1551.072,742.044,18.900,17.433,0.338842,-1,-1,-1
588,1,1531.598,741.283,23.668,15.629,0.203075,-1,-1,-1
589,1,1491.494,731.559,33.115,20.179,0.301773,-1,-1,-1
590,1,1446.445,723.866,32.549,19.516,0.449604,-1,-1,-1
591,1,1400.744,718.700,33.156,19.243,0.436022,-1,-1,-1
592,1,1353.898,713.103,34.535,19.327,0.483130,-1,-1,-1
593,1,1310.888,710.517,33.173,17.871,0.494232,-1,-1,-1
594,1,1265.681,708.759,34.834,18.146,0.470630,-1,-1,-1
595,1,1223.182,708.231,34.429,18.353,0.514987,-1,-1,-1
596,1,1180.909,708.088,33.431,18.446,0.507942,-1,-1,-1
597,1,1139.332,709.234,33.677,18.002,0.501551,-1,-1,-1
598,1,1101.022,710.529,31.612,18.772,0.490068,-1,-1,-1
599,1,1062.987,714.287,31.700,19.851,0.498431,-1,-1,-1
600,1,1024.742,719.764,31.092,19.239,0.512037,-1,-1,-1
601,1,988.176,724.716,31.240,18.905,0.452324,-1,-1,-1
602,1,952.534,731.760,29.720,19.444,0.513508,-1,-1,-1
603,1,918.182,739.812,28.961,19.992,0.475347,-1,-1,-1
604,1,883.869,748.422,29.899,20.958,0.507732,-1,-1,-1
605,1,851.128,759.893,29.717,21.496,0.476793,-1,-1,-1
606,1,818.966,771.066,29.312,21.962,0.460501,-1,-1,-1
607,1,789.902,783.920,28.243,21.936,0.492638,-1,-1,-1
608,1,760.236,797.897,27.359,21.184,0.463141,-1,-1,-1
609,1,731.479,812.198,27.136,23.132,0.523481,-1,-1,-1
610,1,709.456,804.380,25.556,23.089,0.485645,-1,-1,-1
611,1,687.798,789.823,25.140,22.047,0.519613,-1,-1,-1
612,1,665.265,776.878,26.428,21.490,0.500807,-1,-1,-1
613,1,644.212,765.538,24.834,20.445,0.493290,-1,-1,-1
614,1,623.061,754.944,24.341,20.340,0.522887,-1,-1,-1
615,1,602.868,745.597,23.410,19.820,0.499103,-1,-1,-1
616,1,583.369,738.767,23.553,20.213,0.509147,-1,-1,-1
617,1,563.069,732.963,24.928,18.614,0.519156,-1,-1,-1
618,1,543.884,728.601,23.148,19.018,0.522918,-1,-1,-1
619,1,525.587,724.900,22.736,18.700,0.507484,-1,-1,-1
620,1,511.850,723.417,17.940,17.846,0.329715,-1,-1,-1
621,1,520.068,711.847,18.766,17.910,0.262653,-1,-1,-1
622,1,532.727,701.848,20.686,18.618,0.420481,-1,-1,-1
623,1,550.723,695.483,15.725,16.914,0.265309,-1,-1,-1
624,1,554.160,686.804,18.918,17.955,0.225513,-1,-1,-1
625,1,571.185,679.793,20.851,18.063,0.287768,-1,-1,-1
626,1,583.860,674.548,20.885,18.689,0.473825,-1,-1,-1
627,1,597.060,670.797,20.327,18.387,0.408572,-1,-1,-1
628,1,610.992,667.617,19.059,16.656,0.430626,-1,-1,-1
629,1,623.137,665.265,19.534,17.398,0.417153,-1,-1,-1
630,1,635.225,664.625,19.024,16.443,0.362856,-1,-1,-1
631,1,647.404,665.123,18.887,19.577,0.280419,-1,-1,-1
632,1,702.686,708.398,15.414,12.176,0.182426,-1,-1,-1
633,1,701.310,741.513,13.041,11.889,0.243642,-1,-1,-1
634,1,725.466,758.062,16.206,14.549,0.207096,-1,-1,-1
635,1,702.456,751.665,8.967,11.492,0.254046,-1,-1,-1
636,1,743.716,738.170,8.226,5.372,0.203075,-1,-1,-1
637,1,751.678,737.444,7.433,5.596,0.217670,-1,-1,-1
638,1,759.293,737.012,7.315,5.645,0.240953,-1,-1,-1
639,1,765.250,732.804,6.963,7.044,0.229881,-1,-1,-1
640,1,776.151,729.432,8.432,7.500,0.195399,-1,-1,-1
641,1,785.366,726.106,8.432,7.500,0.166089,-1,-1,-1
642,1,745.143,647.307,22.706,24.424,0.209631,-1,-1,-1
643,1,748.798,633.323,13.427,13.423,0.178187,-1,-1,-1
644,1,745.120,609.573,13.427,13.423,0.151459,-1,-1,-1
645,1,741.442,585.822,13.427,13.423,0.128740,-1,-1,-1
646,1,789.150,640.884,19.297,7.116,0.247260,-1,-1,-1
647,1,799.602,632.107,15.482,11.216,0.210171,-1,-1,-1
648,1,827.319,686.483,13.272,15.091,0.217338,-1,-1,-1
649,1,840.904,698.035,14.708,12.572,0.184737,-1,-1,-1
650,1,857.170,715.663,14.708,12.572,0.157026,-1,-1,-1
651,1,873.436,733.291,14.708,12.572,0.133472,-1,-1,-1
652,1,889.701,750.919,14.708,12.572,0.113452,-1,-1,-1
654,1,847.008,651.025,17.683,18.851,0.196363,-1,-1,-1
655,1,779.010,633.111,3.158,11.800,0.420124,-1,-1,-1
656,1,763.797,627.336,14.773,15.184,0.455834,-1,-1,-1
657,1,760.881,624.488,14.710,14.635,0.482780,-1,-1,-1
658,1,757.317,622.281,14.812,14.635,0.518333,-1,-1,-1
659,1,753.691,621.039,14.476,14.194,0.473399,-1,-1,-1
660,1,750.618,620.779,14.358,14.277,0.428114,-1,-1,-1
661,1,747.413,620.748,14.665,13.980,0.444203,-1,-1,-1
662,1,744.353,622.568,14.281,14.225,0.480722,-1,-1,-1
663,1,743.789,619.622,14.340,14.787,0.464537,-1,-1,-1
664,1,744.114,616.344,14.284,14.927,0.478072,-1,-1,-1
665,1,744.805,613.562,14.191,14.037,0.509368,-1,-1,-1
666,1,746.515,611.700,13.943,13.731,0.466937,-1,-1,-1
667,1,747.293,610.236,14.428,13.891,0.456531,-1,-1,-1
668,1,749.246,610.100,14.123,13.567,0.419648,-1,-1,-1
669,1,750.488,610.663,14.032,13.980,0.418578,-1,-1,-1
670,1,751.985,608.919,13.638,13.886,0.418875,-1,-1,-1
671,1,754.455,605.960,13.366,14.442,0.453685,-1,-1,-1
672,1,756.031,604.553,15.124,14.193,0.512471,-1,-1,-1
673,1,759.205,603.511,14.912,12.905,0.477219,-1,-1,-1
674,1,761.995,601.388,14.406,13.245,0.424710,-1,-1,-1
675,1,765.724,598.307,13.921,13.452,0.414543,-1,-1,-1
676,1,768.593,596.507,13.526,13.338,0.424054,-1,-1,-1
677,1,769.664,595.980,13.982,13.581,0.330363,-1,-1,-1
678,1,773.140,595.028,14.114,12.411,0.327991,-1,-1,-1
679,1,785.327,594.293,12.439,12.847,0.186243,-1,-1,-1
680,1,790.158,596.863,14.192,11.371,0.386242,-1,-1,-1
681,1,796.170,597.391,14.177,10.546,0.373076,-1,-1,-1
682,1,801.568,597.482,14.737,10.643,0.393327,-1,-1,-1
683,1,808.463,597.569,14.183,11.382,0.334328,-1,-1,-1
684,1,811.783,597.620,13.100,12.561,0.317320,-1,-1,-1
685,1,814.865,597.095,14.401,13.131,0.191328,-1,-1,-1
686,1,804.644,594.673,15.732,10.596,0.183740,-1,-1,-1
687,1,806.646,593.456,18.304,11.413,0.190423,-1,-1,-1
688,1,815.066,603.253,15.185,14.570,0.359701,-1,-1,-1
689,1,811.354,603.265,17.544,15.127,0.389314,-1,-1,-1
690,1,808.231,604.365,15.856,15.714,0.431345,-1,-1,-1
691,1,804.774,607.959,16.063,14.216,0.277865,-1,-1,-1
692,1,800.744,609.931,15.395,14.524,0.325735,-1,-1,-1
693,1,799.251,612.823,14.391,13.376,0.335786,-1,-1,-1
694,1,795.049,613.715,15.196,13.821,0.434761,-1,-1,-1
695,1,790.662,616.169,15.441,14.236,0.475849,-1,-1,-1
696,1,787.504,618.015,15.189,14.345,0.487651,-1,-1,-1
697,1,783.478,619.320,15.969,14.793,0.483496,-1,-1,-1
698,1,780.607,620.661,16.131,14.938,0.520161,-1,-1,-1
699,1,777.673,623.276,15.981,14.876,0.530799,-1,-1,-1
700,1,774.718,624.742,15.907,15.127,0.506733,-1,-1,-1
701,1,771.540,626.797,16.754,15.886,0.500394,-1,-1,-1
702,1,769.057,628.314,15.997,15.319,0.499510,-1,-1,-1
703,1,766.171,629.610,15.986,15.891,0.499444,-1,-1,-1
704,1,763.115,631.534,16.563,15.234,0.460562,-1,-1,-1
705,1,760.294,633.451,16.066,16.006,0.493855,-1,-1,-1
706,1,756.706,635.972,16.119,15.045,0.513432,-1,-1,-1
707,1,753.630,637.231,16.958,16.046,0.531787,-1,-1,-1
708,1,750.492,638.730,16.259,16.133,0.513836,-1,-1,-1
709,1,746.737,640.557,17.396,16.362,0.512555,-1,-1,-1
710,1,743.416,642.121,16.802,16.825,0.511953,-1,-1,-1
711,1,740.135,643.418,17.127,16.180,0.491418,-1,-1,-1
712,1,737.459,645.190,17.171,16.487,0.531133,-1,-1,-1
713,1,734.737,647.648,16.211,15.058,0.517434,-1,-1,-1
714,1,730.728,649.029,16.621,16.526,0.529279,-1,-1,-1
715,1,727.826,650.301,16.997,16.896,0.520268,-1,-1,-1
716,1,724.461,652.400,17.394,15.701,0.533641,-1,-1,-1
717,1,720.797,653.443,17.802,16.754,0.509833,-1,-1,-1
718,1,717.739,655.422,18.061,16.563,0.501993,-1,-1,-1
719,1,715.401,657.152,17.417,16.479,0.534400,-1,-1,-1
720,1,712.741,659.645,17.009,16.269,0.517434,-1,-1,-1
721,1,708.895,660.648,17.864,16.989,0.522172,-1,-1,-1
722,1,706.107,661.787,17.182,17.301,0.465084,-1,-1,-1
723,1,703.067,663.833,17.029,16.292,0.405272,-1,-1,-1
724,1,700.273,664.833,17.291,17.830,0.411998,-1,-1,-1
725,1,698.657,666.769,17.532,18.048,0.416441,-1,-1,-1
726,1,699.929,667.391,16.932,17.829,0.421195,-1,-1,-1
727,1,704.860,668.924,19.318,17.111,0.436682,-1,-1,-1
728,1,712.693,671.047,19.659,16.551,0.446012,-1,-1,-1
729,1,723.654,672.592,21.133,17.118,0.419410,-1,-1,-1
730,1,739.702,672.861,20.692,16.409,0.418756,-1,-1,-1
731,1,757.259,673.307,23.442,17.336,0.464416,-1,-1,-1
732,1,778.385,674.440,24.634,16.788,0.428413,-1,-1,-1
733,1,803.678,673.944,27.133,17.068,0.322526,-1,-1,-1
734,1,832.876,673.104,25.019,15.975,0.224735,-1,-1,-1
735,1,862.247,672.291,24.118,15.491,0.378229,-1,-1,-1
736,1,889.204,670.162,23.761,15.014,0.327238,-1,-1,-1
737,1,913.432,667.154,23.504,14.869,0.358915,-1,-1,-1
738,1,949.465,665.204,29.859,14.487,0.193604,-1,-1,-1
739,1,986.087,661.372,27.961,14.912,0.276397,-1,-1,-1
740,1,1020.805,659.129,25.300,14.886,0.430985,-1,-1,-1
741,1,1051.008,656.973,25.022,14.863,0.454291,-1,-1,-1
742,1,1080.145,655.099,22.917,14.310,0.451447,-1,-1,-1
743,1,1106.592,652.595,22.180,15.178,0.511907,-1,-1,-1
744,1,1132.227,652.039,21.499,13.408,0.423995,-1,-1,-1
745,1,1157.110,652.865,11.163,11.598,0.330687,-1,-1,-1
746,1,1183.640,651.979,18.759,12.518,0.269710,-1,-1,-1
747,1,1202.784,651.992,20.285,13.579,0.464719,-1,-1,-1
748,1,1224.388,653.622,19.369,14.437,0.454291,-1,-1,-1
749,1,1243.742,655.222,18.368,13.659,0.459592,-1,-1,-1
750,1,1259.824,655.748,19.093,14.006,0.484708,-1,-1,-1
