563,1,737.880,288.433,12.483,12.920,0.592018,-1,-1,-1
564,1,732.790,287.814,12.931,13.124,0.511778,-1,-1,-1
565,1,727.591,287.222,12.885,13.645,0.554380,-1,-1,-1
566,1,719.007,285.480,14.357,13.617,0.561381,-1,-1,-1
567,1,714.905,286.751,13.445,13.154,0.533580,-1,-1,-1
568,1,708.432,286.639,14.021,12.984,0.511831,-1,-1,-1
569,1,700.458,286.680,14.478,13.415,0.535190,-1,-1,-1
570,1,692.647,286.629,14.580,14.408,0.521974,-1,-1,-1
571,1,683.611,287.724,14.901,13.136,0.184473,-1,-1,-1
572,1,674.029,287.858,14.829,13.189,0.538498,-1,-1,-1
573,1,663.074,287.532,15.568,14.573,0.753860,-1,-1,-1
574,1,653.394,288.204,15.161,14.180,0.701443,-1,-1,-1
575,1,642.053,288.645,15.816,13.996,0.535493,-1,-1,-1
576,1,629.823,286.886,17.409,14.986,0.608095,-1,-1,-1
577,1,618.741,288.124,15.786,13.857,0.475225,-1,-1,-1
578,1,608.159,286.956,14.984,14.282,0.508775,-1,-1,-1
579,1,595.528,285.724,17.516,14.705,0.180107,-1,-1,-1
580,1,582.912,284.080,17.223,14.374,0.485691,-1,-1,-1
581,1,569.324,282.031,18.187,15.257,0.516519,-1,-1,-1
582,1,556.091,279.972,17.413,15.097,0.526632,-1,-1,-1
583,1,542.865,278.439,17.132,15.153,0.417272,-1,-1,-1
584,1,528.092,276.764,17.462,15.194,0.472273,-1,-1,-1
585,1,513.537,275.249,18.980,16.490,0.478590,-1,-1,-1
586,1,498.447,274.195,19.207,16.023,0.425188,-1,-1,-1
587,1,484.110,273.010,18.747,15.805,0.452596,-1,-1,-1
588,1,468.290,272.041,19.675,16.532,0.499210,-1,-1,-1
589,1,453.278,271.159,18.662,15.578,0.477554,-1,-1,-1
590,1,437.332,269.828,19.090,17.375,0.515620,-1,-1,-1
591,1,422.697,269.780,18.789,16.649,0.493508,-1,-1,-1
592,1,408.386,269.633,18.847,16.593,0.488047,-1,-1,-1
593,1,394.123,269.192,18.889,16.438,0.411643,-1,-1,-1
594,1,381.866,268.900,17.751,16.629,0.496304,-1,-1,-1
595,1,369.947,268.602,18.395,16.791,0.551815,-1,-1,-1
596,1,359.992,267.914,17.405,16.855,0.557635,-1,-1,-1
597,1,351.676,267.042,16.461,16.017,0.517754,-1,-1,-1
598,1,345.226,266.338,16.493,16.806,0.509703,-1,-1,-1
599,1,339.717,266.388,16.641,17.369,0.490663,-1,-1,-1
600,1,335.716,265.997,16.317,16.797,0.524471,-1,-1,-1
601,1,331.827,265.819,16.264,17.036,0.495472,-1,-1,-1
602,1,323.350,264.203,18.842,18.556,0.603059,-1,-1,-1
603,1,321.455,263.795,18.768,18.890,0.681302,-1,-1,-1
604,1,320.843,263.901,18.683,18.419,0.622690,-1,-1,-1
605,1,321.329,265.152,14.760,16.575,0.512677,-1,-1,-1
606,1,318.511,264.744,15.745,16.697,0.520207,-1,-1,-1
607,1,315.043,264.638,15.306,16.792,0.492924,-1,-1,-1
608,1,311.754,265.008,15.983,17.408,0.461168,-1,-1,-1
609,1,308.690,265.465,15.495,16.198,0.410343,-1,-1,-1
610,1,305.166,265.639,15.199,16.360,0.451810,-1,-1,-1
611,1,301.397,266.465,15.094,16.359,0.465965,-1,-1,-1
612,1,296.655,266.584,15.646,15.932,0.446495,-1,-1,-1
613,1,291.661,266.555,16.264,15.291,0.448909,-1,-1,-1
615,1,276.562,263.928,18.762,18.075,0.592369,-1,-1,-1
616,1,272.045,263.069,18.704,17.691,0.726388,-1,-1,-1
617,1,267.949,263.645,16.197,15.948,0.496965,-1,-1,-1
618,1,261.927,263.317,16.219,16.097,0.469171,-1,-1,-1
619,1,255.939,263.286,16.286,16.603,0.452475,-1,-1,-1
620,1,250.406,263.267,16.577,16.568,0.466268,-1,-1,-1
621,1,245.407,263.350,16.679,16.580,0.493363,-1,-1,-1
622,1,239.691,262.894,16.272,16.265,0.468517,-1,-1,-1
623,1,233.335,262.524,16.421,17.002,0.487254,-1,-1,-1
624,1,223.554,261.287,19.201,18.100,0.635291,-1,-1,-1
625,1,217.318,261.628,17.195,17.225,0.514438,-1,-1,-1
626,1,207.463,262.034,18.268,17.098,0.489145,-1,-1,-1
627,1,197.730,262.420,18.102,16.588,0.440620,-1,-1,-1
628,1,189.337,263.263,17.734,17.012,0.463444,-1,-1,-1
629,1,181.462,264.597,17.637,16.962,0.453292,-1,-1,-1
630,1,173.621,266.904,17.331,17.046,0.488474,-1,-1,-1
631,1,165.914,268.512,17.327,16.362,0.461654,-1,-1,-1
632,1,157.902,269.714,17.052,17.179,0.458470,-1,-1,-1
633,1,150.034,271.785,17.477,16.093,0.496525,-1,-1,-1
634,1,142.009,272.851,17.141,16.328,0.504692,-1,-1,-1
635,1,134.855,273.787,16.756,16.115,0.529294,-1,-1,-1
636,1,127.636,274.482,16.484,15.907,0.505653,-1,-1,-1
637,1,119.847,275.090,17.384,15.484,0.481530,-1,-1,-1
638,1,112.067,275.602,17.094,15.267,0.489786,-1,-1,-1
639,1,103.937,275.479,17.034,15.728,0.514797,-1,-1,-1
640,1,95.888,275.472,17.535,15.564,0.479610,-1,-1,-1
641,1,89.497,275.375,16.763,15.336,0.489435,-1,-1,-1
642,1,82.043,274.428,17.910,16.643,0.591363,-1,-1,-1
643,1,77.833,275.627,16.431,15.363,0.537041,-1,-1,-1
644,1,72.444,275.412,15.785,15.612,0.494686,-1,-1,-1
645,1,67.724,275.445,16.482,15.433,0.503181,-1,-1,-1
646,1,63.040,275.775,15.725,15.543,0.505924,-1,-1,-1
647,1,56.996,276.265,17.025,15.620,0.501856,-1,-1,-1
648,1,52.148,276.570,16.277,15.298,0.520771,-1,-1,-1
649,1,47.376,276.624,16.068,15.534,0.486194,-1,-1,-1
650,1,42.320,276.903,15.867,15.202,0.480479,-1,-1,-1
651,1,37.886,277.149,16.110,15.037,0.491532,-1,-1,-1
652,1,33.418,277.481,15.636,14.808,0.501331,-1,-1,-1
653,1,29.513,277.422,15.287,14.944,0.487025,-1,-1,-1
654,1,22.748,276.653,19.060,17.092,0.611792,-1,-1,-1
655,1,21.754,277.538,15.285,14.915,0.522187,-1,-1,-1
656,1,16.241,277.060,19.080,16.587,0.647378,-1,-1,-1
657,1,13.188,277.950,18.118,15.757,0.662562,-1,-1,-1
658,1,13.628,277.998,14.802,14.935,0.493698,-1,-1,-1
659,1,11.669,278.342,14.882,15.378,0.458561,-1,-1,-1
660,1,9.399,278.546,15.541,15.358,0.413477,-1,-1,-1
661,1,7.487,278.603,15.567,15.718,0.433442,-1,-1,-1
662,1,5.693,279.306,14.982,15.432,0.441673,-1,-1,-1
663,1,3.728,279.734,15.580,15.476,0.460380,-1,-1,-1
664,1,1.446,280.295,15.891,15.439,0.471056,-1,-1,-1
665,1,0.048,280.620,15.085,15.628,0.499038,-1,-1,-1
666,1,0.077,281.377,12.195,15.161,0.490014,-1,-1,-1
667,1,0.000,281.455,8.510,15.117,0.395368,-1,-1,-1
668,1,0.077,282.554,5.231,13.786,0.408572,-1,-1,-1
669,1,0.000,285.436,2.161,9.830,0.233881,-1,-1,-1
674,1,1128.658,61.646,19.276,18.526,0.787933,-1,-1,-1
675,1,1127.034,62.460,18.852,17.690,0.768659,-1,-1,-1
676,1,1125.131,63.063,19.302,17.908,0.779951,-1,-1,-1
677,1,1122.922,63.087,18.407,17.407,0.686214,-1,-1,-1
681,1,1111.553,63.453,16.465,16.244,0.641219,-1,-1,-1
692,1,1075.385,62.845,17.556,17.245,0.607098,-1,-1,-1
693,1,1072.805,63.836,18.248,17.636,0.603420,-1,-1,-1
706,1,1021.219,64.040,18.050,16.604,0.712441,-1,-1,-1
707,1,1017.514,64.440,17.999,17.116,0.651718,-1,-1,-1
714,1,1103.638,72.067,11.346,12.596,0.181263,-1,-1,-1
732,1,271.337,71.409,16.272,15.987,0.523985,-1,-1,-1
747,1,841.201,63.438,17.966,16.614,0.669616,-1,-1,-1
