411,1,1510.016,693.143,17.043,18.902,0.113742,-1,-1,-1
412,1,1518.669,682.246,17.043,18.902,0.096680,-1,-1,-1
414,1,1523.411,663.073,18.703,18.211,0.450420,-1,-1,-1
415,1,1524.472,653.756,18.926,19.271,0.526191,-1,-1,-1
416,1,1525.734,644.269,17.598,18.817,0.554199,-1,-1,-1
417,1,1526.500,636.398,18.596,18.874,0.533944,-1,-1,-1
418,1,1527.172,629.353,18.285,17.720,0.528138,-1,-1,-1
419,1,1528.533,623.143,17.438,17.638,0.528929,-1,-1,-1
420,1,1528.889,614.895,17.778,17.307,0.521669,-1,-1,-1
421,1,1529.404,606.521,17.634,17.576,0.519689,-1,-1,-1
422,1,1529.715,600.218,17.049,16.042,0.517251,-1,-1,-1
423,1,1529.474,594.786,17.577,16.673,0.523466,-1,-1,-1
424,1,1530.253,591.781,17.010,15.926,0.515140,-1,-1,-1
425,1,1530.378,587.773,16.937,16.532,0.526084,-1,-1,-1
426,1,1530.398,581.586,16.695,16.567,0.524790,-1,-1,-1
427,1,1530.596,575.736,16.687,16.363,0.542712,-1,-1,-1
428,1,1530.774,571.727,16.812,15.771,0.518516,-1,-1,-1
429,1,1531.453,569.072,16.474,15.495,0.521837,-1,-1,-1
430,1,1532.554,566.850,16.331,14.946,0.498084,-1,-1,-1
431,1,1532.807,562.373,16.621,16.257,0.510161,-1,-1,-1
432,1,1533.725,558.253,16.953,15.657,0.516062,-1,-1,-1
433,1,1534.958,554.179,16.994,15.436,0.501754,-1,-1,-1
434,1,1536.547,551.624,16.664,15.170,0.489824,-1,-1,-1
435,1,1538.669,549.030,16.400,15.846,0.487658,-1,-1,-1
436,1,1539.935,548.301,16.102,15.650,0.468699,-1,-1,-1
437,1,1540.163,544.226,16.617,16.734,0.500144,-1,-1,-1
438,1,1541.198,542.936,16.419,16.105,0.505920,-1,-1,-1
439,1,1543.043,543.816,16.439,14.499,0.509169,-1,-1,-1
440,1,1544.436,541.486,15.205,13.924,0.500851,-1,-1,-1
441,1,1545.236,540.104,16.167,14.234,0.482444,-1,-1,-1
442,1,1545.574,539.428,15.905,14.518,0.487307,-1,-1,-1
443,1,1546.204,539.933,16.286,14.282,0.474555,-1,-1,-1
444,1,1546.707,540.828,16.288,14.672,0.478270,-1,-1,-1
445,1,1546.993,540.895,16.640,14.672,0.463292,-1,-1,-1
446,1,1547.653,539.452,16.201,15.057,0.460562,-1,-1,-1
447,1,1548.893,538.635,15.998,15.335,0.476488,-1,-1,-1
448,1,1549.002,538.900,16.731,15.370,0.455229,-1,-1,-1
449,1,1550.425,539.224,16.566,14.840,0.437283,-1,-1,-1
450,1,1550.576,538.372,16.154,14.432,0.416797,-1,-1,-1
451,1,1551.304,537.581,16.198,14.762,0.433981,-1,-1,-1
452,1,1552.400,536.675,15.832,15.570,0.407569,-1,-1,-1
453,1,1552.798,536.691,16.477,15.833,0.351868,-1,-1,-1
454,1,1553.777,537.551,15.882,14.409,0.375592,-1,-1,-1
455,1,1554.558,537.644,15.134,14.528,0.382430,-1,-1,-1
456,1,1555.661,537.744,13.121,14.621,0.371023,-1,-1,-1
457,1,1557.860,537.434,13.621,14.139,0.270962,-1,-1,-1
458,1,1560.081,536.681,13.944,14.525,0.235988,-1,-1,-1
459,1,1564.005,536.980,15.176,14.064,0.248352,-1,-1,-1
460,1,1565.782,538.807,12.923,12.460,0.193757,-1,-1,-1
461,1,1565.151,536.508,17.976,15.895,0.252568,-1,-1,-1
462,1,1565.932,536.035,19.345,15.098,0.329500,-1,-1,-1
463,1,1570.766,537.168,15.328,14.203,0.409280,-1,-1,-1
464,1,1573.075,536.535,16.854,14.994,0.427456,-1,-1,-1
465,1,1575.320,536.603,15.910,14.784,0.397003,-1,-1,-1
466,1,1577.097,536.805,16.386,15.494,0.419291,-1,-1,-1
467,1,1580.770,540.147,14.979,11.642,0.210604,-1,-1,-1
468,1,1559.536,528.703,20.538,15.884,0.263031,-1,-1,-1
469,1,1537.911,519.936,19.130,15.127,0.447159,-1,-1,-1
470,1,1517.810,512.671,19.130,16.400,0.519719,-1,-1,-1
471,1,1497.355,506.685,19.708,14.452,0.468958,-1,-1,-1
472,1,1479.338,500.300,18.987,15.786,0.513394,-1,-1,-1
473,1,1461.535,492.673,19.535,15.263,0.480250,-1,-1,-1
474,1,1447.441,486.708,17.271,13.711,0.497370,-1,-1,-1
475,1,1432.851,481.133,18.048,14.909,0.504105,-1,-1,-1
476,1,1419.115,477.867,17.854,13.857,0.495087,-1,-1,-1
477,1,1404.678,474.604,17.991,13.146,0.398582,-1,-1,-1
478,1,1390.171,469.287,18.103,14.004,0.338795,-1,-1,-1
479,1,1376.012,465.045,18.103,14.004,0.287976,-1,-1,-1
480,1,1369.574,457.678,14.331,11.931,0.405743,-1,-1,-1
481,1,1358.781,454.068,15.317,11.913,0.457076,-1,-1,-1
482,1,1347.897,449.933,14.727,12.614,0.458561,-1,-1,-1
483,1,1337.305,446.595,14.875,14.036,0.494095,-1,-1,-1
484,1,1327.513,441.472,14.981,13.009,0.490480,-1,-1,-1
485,1,1318.265,436.252,15.736,14.042,0.480067,-1,-1,-1
486,1,1310.658,432.368,14.154,13.721,0.516535,-1,-1,-1
487,1,1302.169,430.045,14.612,11.880,0.479016,-1,-1,-1
488,1,1294.500,425.866,14.238,13.079,0.465661,-1,-1,-1
489,1,1287.453,421.253,13.567,13.773,0.522370,-1,-1,-1
490,1,1280.242,417.426,14.130,11.845,0.485013,-1,-1,-1
491,1,1275.513,412.980,12.908,12.743,0.503077,-1,-1,-1
492,1,1269.333,410.663,13.330,12.857,0.500589,-1,-1,-1
493,1,1265.214,407.139,13.219,12.148,0.462777,-1,-1,-1
494,1,1260.719,402.467,12.661,12.033,0.484090,-1,-1,-1
495,1,1256.324,399.016,13.308,12.767,0.463444,-1,-1,-1
496,1,1252.584,396.852,13.143,12.288,0.419291,-1,-1,-1
497,1,1249.783,394.292,12.507,11.645,0.409221,-1,-1,-1
498,1,1247.509,387.010,12.578,14.489,0.399987,-1,-1,-1
499,1,1243.609,383.985,12.965,14.126,0.438725,-1,-1,-1
500,1,1240.232,380.659,13.744,15.950,0.429310,-1,-1,-1
501,1,1238.779,380.518,13.174,14.704,0.373190,-1,-1,-1
502,1,1238.384,380.365,13.275,12.246,0.339499,-1,-1,-1
503,1,1236.357,378.699,12.061,12.143,0.329176,-1,-1,-1
504,1,1234.580,377.063,12.391,11.690,0.417153,-1,-1,-1
505,1,1232.923,376.652,12.106,11.966,0.472197,-1,-1,-1
506,1,1231.641,376.444,11.632,11.634,0.470432,-1,-1,-1
507,1,1230.974,376.602,12.510,12.331,0.485790,-1,-1,-1
508,1,1230.536,377.951,12.431,12.088,0.509391,-1,-1,-1
509,1,1230.622,380.148,11.268,10.952,0.493035,-1,-1,-1
510,1,1229.391,383.494,12.219,10.988,0.467180,-1,-1,-1
511,1,1229.655,385.473,12.426,11.328,0.486210,-1,-1,-1
512,1,1230.641,384.050,12.336,11.262,0.501331,-1,-1,-1
513,1,1231.213,383.049,12.175,11.367,0.474662,-1,-1,-1
514,1,1231.965,383.406,11.999,11.708,0.493717,-1,-1,-1
515,1,1232.883,383.954,12.520,11.407,0.489946,-1,-1,-1
516,1,1233.721,385.025,12.980,11.803,0.493550,-1,-1,-1
517,1,1234.882,387.030,12.428,12.413,0.493885,-1,-1,-1
518,1,1235.967,388.827,12.816,11.798,0.437103,-1,-1,-1
519,1,1237.447,387.986,12.037,12.090,0.429968,-1,-1,-1
520,1,1239.143,387.720,12.041,12.284,0.492253,-1,-1,-1
521,1,1241.588,388.139,12.409,12.749,0.500578,-1,-1,-1
522,1,1244.118,389.502,11.793,11.710,0.479092,-1,-1,-1
523,1,1245.568,391.290,12.624,11.890,0.458318,-1,-1,-1
524,1,1247.539,392.727,12.358,11.738,0.432483,-1,-1,-1
525,1,1249.351,392.047,12.835,12.291,0.460228,-1,-1,-1
526,1,1251.829,392.416,12.441,11.804,0.506649,-1,-1,-1
527,1,1253.691,393.111,12.887,11.465,0.488238,-1,-1,-1
528,1,1256.222,392.843,12.727,11.640,0.470919,-1,-1,-1
529,1,1258.613,392.579,12.500,11.632,0.463171,-1,-1,-1
530,1,1261.471,392.601,13.133,11.748,0.495552,-1,-1,-1
531,1,1263.870,394.308,12.753,10.971,0.485859,-1,-1,-1
532,1,1266.190,393.062,12.263,11.643,0.485180,-1,-1,-1
533,1,1269.214,392.257,12.783,12.102,0.460350,-1,-1,-1
534,1,1272.740,392.643,13.361,11.970,0.467119,-1,-1,-1
535,1,1276.539,393.175,12.460,11.014,0.438725,-1,-1,-1
536,1,1280.658,392.238,12.642,11.845,0.434521,-1,-1,-1
537,1,1284.681,392.251,13.677,11.768,0.498899,-1,-1,-1
538,1,1289.433,391.606,13.004,12.088,0.470782,-1,-1,-1
539,1,1294.853,391.793,13.003,11.694,0.398231,-1,-1,-1
540,1,1298.625,392.180,15.133,11.513,0.357007,-1,-1,-1
541,1,1296.504,391.735,14.477,12.297,0.396769,-1,-1,-1
542,1,1292.814,393.150,12.311,11.319,0.426023,-1,-1,-1
543,1,1288.127,394.669,12.867,11.752,0.516001,-1,-1,-1
544,1,1284.522,395.272,13.144,11.700,0.492150,-1,-1,-1
545,1,1280.292,396.187,13.241,11.448,0.463414,-1,-1,-1
546,1,1276.533,397.002,12.924,12.191,0.493309,-1,-1,-1
547,1,1272.591,397.932,13.628,12.582,0.491563,-1,-1,-1
548,1,1269.043,398.933,13.505,12.093,0.478742,-1,-1,-1
549,1,1266.464,399.086,12.951,12.813,0.495136,-1,-1,-1
550,1,1263.899,399.695,12.929,12.245,0.478955,-1,-1,-1
551,1,1260.842,400.234,13.030,12.731,0.479671,-1,-1,-1
552,1,1257.872,401.844,13.659,12.258,0.458228,-1,-1,-1
553,1,1255.964,402.673,13.061,11.796,0.454291,-1,-1,-1
554,1,1254.321,403.031,12.197,11.428,0.470600,-1,-1,-1
555,1,1251.499,404.498,12.800,11.704,0.466268,-1,-1,-1
556,1,1249.137,403.522,13.343,12.638,0.432303,-1,-1,-1
557,1,1248.053,404.421,13.120,12.393,0.442968,-1,-1,-1
558,1,1246.491,405.735,13.103,11.743,0.438635,-1,-1,-1
559,1,1244.940,406.602,13.718,11.272,0.462382,-1,-1,-1
560,1,1244.915,406.702,13.588,11.493,0.468927,-1,-1,-1
561,1,1245.266,407.179,13.230,11.267,0.479138,-1,-1,-1
562,1,1244.693,407.368,14.018,11.917,0.473109,-1,-1,-1
563,1,1245.574,407.375,13.527,11.483,0.457773,-1,-1,-1
564,1,1247.005,407.290,13.833,11.727,0.460562,-1,-1,-1
565,1,1248.093,407.513,13.395,12.274,0.454745,-1,-1,-1
566,1,1249.007,407.456,14.486,12.795,0.489740,-1,-1,-1
567,1,1250.527,406.888,14.596,12.266,0.473946,-1,-1,-1
568,1,1251.337,406.378,14.697,13.027,0.507225,-1,-1,-1
569,1,1252.936,407.613,13.726,12.299,0.492089,-1,-1,-1
570,1,1255.721,407.792,11.713,11.610,0.273380,-1,-1,-1
571,1,1256.155,407.664,13.277,12.143,0.232373,-1,-1,-1
572,1,1354.780,386.537,10.442,14.552,0.287668,-1,-1,-1
573,1,1346.689,391.135,10.496,15.363,0.273477,-1,-1,-1
574,1,1378.731,385.755,11.659,13.818,0.232456,-1,-1,-1
575,1,1402.932,382.143,11.659,13.818,0.197587,-1,-1,-1
576,1,1355.252,402.100,7.708,16.282,0.231614,-1,-1,-1
577,1,1360.226,405.314,10.276,14.681,0.196872,-1,-1,-1
578,1,1256.342,407.930,13.460,11.189,0.487269,-1,-1,-1
579,1,1256.316,408.045,13.555,11.369,0.492226,-1,-1,-1
580,1,1256.373,407.507,14.417,11.759,0.503843,-1,-1,-1
581,1,1256.597,407.529,14.153,11.491,0.491113,-1,-1,-1
582,1,1256.828,407.872,13.766,11.401,0.459773,-1,-1,-1
583,1,1256.446,407.595,14.458,11.621,0.490518,-1,-1,-1
584,1,1256.540,407.568,14.688,11.378,0.471619,-1,-1,-1
585,1,1257.785,407.911,14.339,11.557,0.480631,-1,-1,-1
586,1,1259.047,407.728,14.210,11.711,0.489969,-1,-1,-1
587,1,1260.411,407.842,14.321,12.642,0.473749,-1,-1,-1
588,1,1262.210,408.328,17.516,12.686,0.396127,-1,-1,-1
589,1,1263.355,409.181,14.006,13.025,0.258888,-1,-1,-1
590,1,1264.086,408.801,18.288,16.187,0.371023,-1,-1,-1
591,1,1268.705,409.018,19.631,15.238,0.371593,-1,-1,-1
592,1,1268.280,409.985,18.040,13.441,0.373647,-1,-1,-1
593,1,1231.287,413.197,23.705,13.871,0.339171,-1,-1,-1
594,1,1194.045,417.391,24.812,13.578,0.463596,-1,-1,-1
595,1,1159.524,421.730,25.595,14.265,0.494206,-1,-1,-1
596,1,1126.286,424.859,24.409,13.746,0.515185,-1,-1,-1
597,1,1093.751,428.500,24.207,14.912,0.508620,-1,-1,-1
598,1,1062.550,432.296,23.974,14.917,0.497219,-1,-1,-1
599,1,1033.042,436.653,22.536,13.210,0.402510,-1,-1,-1
600,1,1003.475,438.748,22.631,14.065,0.474829,-1,-1,-1
601,1,975.590,442.595,21.407,14.908,0.508331,-1,-1,-1
602,1,946.144,446.766,23.359,15.022,0.507053,-1,-1,-1
603,1,919.160,451.245,21.914,14.367,0.506759,-1,-1,-1
604,1,893.817,454.008,20.651,13.986,0.519003,-1,-1,-1
605,1,869.615,455.848,21.410,15.558,0.510359,-1,-1,-1
606,1,847.167,459.116,20.648,14.918,0.488215,-1,-1,-1
607,1,825.911,463.511,19.988,13.602,0.507942,-1,-1,-1
608,1,806.468,465.043,20.237,14.235,0.451719,-1,-1,-1
609,1,787.874,467.651,19.196,15.046,0.505443,-1,-1,-1
610,1,769.415,470.485,19.566,14.549,0.458379,-1,-1,-1
611,1,755.675,473.170,15.172,13.732,0.281900,-1,-1,-1
612,1,723.466,475.398,12.006,12.992,0.217005,-1,-1,-1
613,1,702.414,477.416,16.077,13.828,0.184455,-1,-1,-1
614,1,760.222,474.467,17.043,14.675,0.266644,-1,-1,-1
615,1,771.003,470.915,18.592,15.689,0.256646,-1,-1,-1
616,1,781.941,469.708,16.349,14.935,0.312580,-1,-1,-1
617,1,789.522,460.104,19.671,23.715,0.222869,-1,-1,-1
618,1,826.858,436.832,19.869,19.831,0.217171,-1,-1,-1
619,1,834.086,476.696,16.159,9.864,0.219505,-1,-1,-1
620,1,846.445,476.678,17.264,10.174,0.297776,-1,-1,-1
621,1,861.865,475.690,14.348,11.073,0.234933,-1,-1,-1
622,1,827.401,471.129,15.666,14.288,0.457470,-1,-1,-1
623,1,834.466,471.478,15.762,14.801,0.432663,-1,-1,-1
624,1,840.343,471.972,15.193,14.661,0.455380,-1,-1,-1
625,1,845.534,474.525,15.349,14.115,0.455592,-1,-1,-1
626,1,850.970,474.235,15.081,14.204,0.513951,-1,-1,-1
627,1,855.461,473.920,15.089,14.689,0.458228,-1,-1,-1
628,1,859.609,475.152,15.301,14.118,0.480113,-1,-1,-1
629,1,864.516,476.291,14.728,14.462,0.469292,-1,-1,-1
630,1,867.971,476.222,14.936,14.043,0.437463,-1,-1,-1
631,1,871.400,476.120,15.011,14.870,0.526191,-1,-1,-1
632,1,875.730,477.140,14.564,14.617,0.489854,-1,-1,-1
633,1,878.656,476.461,14.791,14.472,0.495583,-1,-1,-1
634,1,880.767,476.229,15.406,14.586,0.489809,-1,-1,-1
635,1,883.514,476.742,15.048,14.317,0.490320,-1,-1,-1
636,1,886.274,476.782,14.758,14.311,0.450269,-1,-1,-1
637,1,889.700,476.208,14.130,14.856,0.275714,-1,-1,-1
638,1,971.508,481.076,10.689,11.771,0.189071,-1,-1,-1
639,1,979.993,481.912,11.947,12.052,0.281603,-1,-1,-1
640,1,988.281,479.843,12.122,14.360,0.328745,-1,-1,-1
641,1,994.561,477.699,12.436,15.119,0.346873,-1,-1,-1
642,1,1001.950,476.112,11.908,18.122,0.302803,-1,-1,-1
643,1,1045.641,461.790,46.515,38.365,0.385837,-1,-1,-1
644,1,1010.062,477.018,12.524,16.284,0.218503,-1,-1,-1
645,1,1027.067,473.153,20.165,20.972,0.185727,-1,-1,-1
646,1,934.190,491.838,14.638,14.611,0.489908,-1,-1,-1
647,1,937.065,493.177,15.408,15.378,0.493977,-1,-1,-1
648,1,940.195,495.301,15.008,14.747,0.564759,-1,-1,-1
649,1,943.391,498.139,14.855,14.273,0.535007,-1,-1,-1
650,1,944.771,499.249,14.273,14.860,0.504982,-1,-1,-1
651,1,944.650,499.972,14.828,15.290,0.526191,-1,-1,-1
652,1,944.002,501.224,15.101,15.347,0.517906,-1,-1,-1
653,1,944.187,504.121,15.340,14.365,0.493023,-1,-1,-1
654,1,944.881,504.811,15.458,15.464,0.491120,-1,-1,-1
655,1,945.485,505.492,15.356,15.626,0.505501,-1,-1,-1
656,1,945.912,507.951,14.657,15.423,0.495674,-1,-1,-1
657,1,945.080,511.337,15.539,14.567,0.520344,-1,-1,-1
658,1,944.598,511.852,14.512,15.025,0.517601,-1,-1,-1
659,1,943.015,512.494,15.219,15.755,0.520572,-1,-1,-1
660,1,942.086,514.322,14.866,15.825,0.530039,-1,-1,-1
661,1,939.468,516.029,16.237,15.709,0.532456,-1,-1,-1
662,1,938.419,516.790,15.146,15.388,0.527773,-1,-1,-1
663,1,935.866,518.001,15.513,15.570,0.520435,-1,-1,-1
664,1,933.971,519.858,15.069,15.462,0.502329,-1,-1,-1
665,1,931.130,521.543,15.460,15.357,0.507987,-1,-1,-1
666,1,928.109,522.613,15.714,15.481,0.525475,-1,-1,-1
667,1,925.572,524.162,15.186,15.819,0.503502,-1,-1,-1
668,1,921.720,525.876,15.828,15.473,0.451357,-1,-1,-1
669,1,919.310,526.833,15.586,15.847,0.471482,-1,-1,-1
670,1,915.779,528.305,15.282,15.045,0.519765,-1,-1,-1
671,1,912.690,529.285,14.983,15.960,0.473536,-1,-1,-1
672,1,908.885,529.586,15.346,16.151,0.487155,-1,-1,-1
673,1,905.134,532.357,15.454,14.972,0.485798,-1,-1,-1
674,1,901.824,534.116,15.687,15.299,0.436442,-1,-1,-1
675,1,898.801,535.285,15.083,14.852,0.472440,-1,-1,-1
676,1,894.939,536.067,15.924,14.836,0.472045,-1,-1,-1
677,1,891.862,537.821,15.590,15.353,0.449000,-1,-1,-1
678,1,888.309,539.110,16.090,15.641,0.453383,-1,-1,-1
679,1,885.242,539.293,15.536,15.026,0.441011,-1,-1,-1
680,1,882.203,541.276,15.765,15.042,0.448909,-1,-1,-1
681,1,880.165,542.779,15.658,15.052,0.353651,-1,-1,-1
682,1,878.363,543.282,16.003,14.602,0.198685,-1,-1,-1
683,1,876.302,545.609,15.895,12.700,0.209470,-1,-1,-1
684,1,876.811,479.107,8.223,9.582,0.217338,-1,-1,-1
685,1,872.390,548.536,15.770,8.464,0.410461,-1,-1,-1
686,1,874.056,548.289,12.879,15.503,0.201342,-1,-1,-1
687,1,871.342,549.692,13.739,16.937,0.343892,-1,-1,-1
688,1,868.748,550.800,14.427,15.111,0.251832,-1,-1,-1
689,1,864.886,550.354,17.046,16.907,0.240596,-1,-1,-1
690,1,861.858,552.317,17.040,17.492,0.242385,-1,-1,-1
691,1,860.125,554.036,17.169,15.529,0.325306,-1,-1,-1
692,1,858.754,556.251,16.819,14.868,0.381969,-1,-1,-1
693,1,857.876,556.625,16.988,14.970,0.372163,-1,-1,-1
694,1,855.774,557.561,17.208,15.243,0.388270,-1,-1,-1
695,1,855.037,558.592,16.293,16.299,0.423279,-1,-1,-1
696,1,852.903,559.646,16.653,16.181,0.409457,-1,-1,-1
697,1,852.830,561.431,15.379,15.673,0.229881,-1,-1,-1
698,1,851.529,565.298,15.018,13.940,0.433802,-1,-1,-1
699,1,845.058,563.448,22.517,18.119,0.265690,-1,-1,-1
700,1,846.267,566.029,16.936,15.511,0.473170,-1,-1,-1
701,1,844.862,567.072,17.002,16.599,0.489275,-1,-1,-1
702,1,841.947,568.467,17.415,16.756,0.478605,-1,-1,-1
703,1,839.691,569.958,16.930,16.646,0.478133,-1,-1,-1
704,1,837.185,571.576,16.450,16.465,0.481820,-1,-1,-1
705,1,834.012,572.610,16.781,16.327,0.488169,-1,-1,-1
706,1,831.106,574.103,17.023,15.928,0.461320,-1,-1,-1
707,1,828.850,575.817,16.985,16.069,0.396243,-1,-1,-1
708,1,828.523,576.140,17.160,15.961,0.365230,-1,-1,-1
709,1,828.844,575.428,17.690,16.659,0.359027,-1,-1,-1
710,1,830.470,575.237,17.243,16.348,0.405508,-1,-1,-1
711,1,830.843,574.918,18.402,15.967,0.416915,-1,-1,-1
712,1,831.144,574.632,19.220,16.375,0.428054,-1,-1,-1
713,1,829.508,574.640,21.055,16.702,0.390360,-1,-1,-1
714,1,831.433,574.208,20.198,17.343,0.363195,-1,-1,-1
715,1,834.068,573.719,20.625,17.132,0.292090,-1,-1,-1
716,1,837.908,572.345,20.723,16.926,0.434161,-1,-1,-1
717,1,839.883,570.069,22.625,17.900,0.478346,-1,-1,-1
718,1,848.183,569.950,18.026,16.574,0.477737,-1,-1,-1
719,1,851.742,569.123,18.351,15.923,0.493737,-1,-1,-1
720,1,856.884,568.270,17.200,16.627,0.507186,-1,-1,-1
721,1,862.028,567.130,18.109,16.612,0.450964,-1,-1,-1
722,1,870.415,565.358,18.032,16.881,0.492066,-1,-1,-1
723,1,877.729,563.787,18.005,17.064,0.504295,-1,-1,-1
724,1,885.088,561.668,17.688,16.571,0.525156,-1,-1,-1
725,1,893.367,560.826,17.934,16.425,0.513768,-1,-1,-1
726,1,902.573,559.866,17.966,16.732,0.486164,-1,-1,-1
727,1,910.900,558.802,19.039,17.087,0.461077,-1,-1,-1
728,1,910.127,476.872,41.908,28.965,0.338186,-1,-1,-1
729,1,911.504,476.291,39.809,29.421,0.360489,-1,-1,-1
730,1,908.529,476.022,41.364,29.798,0.296960,-1,-1,-1
731,1,908.298,476.799,39.482,29.597,0.222869,-1,-1,-1
732,1,909.629,476.785,37.102,29.639,0.217504,-1,-1,-1
733,1,909.718,476.441,37.045,30.238,0.259826,-1,-1,-1
734,1,909.589,476.650,36.097,30.562,0.203233,-1,-1,-1
735,1,908.792,477.665,36.550,29.449,0.172748,-1,-1,-1
736,1,907.927,478.629,35.675,30.214,0.264738,-1,-1,-1
737,1,910.212,479.131,29.774,29.591,0.240061,-1,-1,-1
738,1,907.297,480.067,33.979,29.673,0.204052,-1,-1,-1
739,1,962.506,556.069,18.039,17.333,0.471467,-1,-1,-1
740,1,959.077,557.561,17.466,17.416,0.474357,-1,-1,-1
741,1,953.757,558.845,18.766,17.556,0.322846,-1,-1,-1
742,1,950.340,562.270,17.803,15.095,0.233357,-1,-1,-1
743,1,947.150,562.061,18.246,17.596,0.259075,-1,-1,-1
744,1,942.381,564.459,18.515,17.295,0.436322,-1,-1,-1
745,1,937.588,565.844,19.607,17.677,0.381162,-1,-1,-1
746,1,932.722,567.720,20.055,17.987,0.402979,-1,-1,-1
747,1,930.263,569.141,17.105,19.618,0.353875,-1,-1,-1
748,1,925.847,571.462,17.448,18.514,0.332636,-1,-1,-1
749,1,920.836,573.609,19.649,18.194,0.253861,-1,-1,-1
750,1,918.141,576.520,17.482,16.317,0.276300,-1,-1,-1
