417,1,1422.019,426.802,25.618,20.577,0.472394,-1,-1,-1
418,1,1453.643,440.968,24.717,19.686,0.448396,-1,-1,-1
419,1,1484.405,456.085,25.348,18.831,0.375134,-1,-1,-1
420,1,1518.188,468.347,23.091,17.732,0.444444,-1,-1,-1
421,1,1578.696,466.016,13.378,13.733,0.183155,-1,-1,-1
422,1,1540.754,447.293,22.646,19.942,0.399929,-1,-1,-1
423,1,1529.045,442.082,18.373,17.171,0.341692,-1,-1,-1
424,1,1515.679,434.635,19.354,20.865,0.359027,-1,-1,-1
425,1,1505.723,431.019,17.888,15.531,0.402979,-1,-1,-1
426,1,1496.795,426.720,17.394,16.327,0.455774,-1,-1,-1
427,1,1488.638,423.365,16.886,16.513,0.446223,-1,-1,-1
428,1,1479.609,421.068,19.486,19.640,0.501925,-1,-1,-1
429,1,1476.441,420.095,16.857,18.691,0.500448,-1,-1,-1
430,1,1469.578,419.923,17.846,16.774,0.455199,-1,-1,-1
431,1,1465.807,419.956,16.799,17.206,0.467210,-1,-1,-1
432,1,1461.336,422.577,17.155,16.541,0.459864,-1,-1,-1
433,1,1457.548,424.843,16.479,16.323,0.434821,-1,-1,-1
434,1,1454.694,428.721,16.646,15.198,0.357231,-1,-1,-1
435,1,1450.569,432.680,17.167,16.824,0.442576,-1,-1,-1
436,1,1447.696,438.502,15.464,15.747,0.470797,-1,-1,-1
437,1,1444.098,445.002,16.206,15.880,0.458743,-1,-1,-1
438,1,1440.760,452.802,16.896,15.556,0.392861,-1,-1,-1
439,1,1437.794,461.050,16.644,16.779,0.496620,-1,-1,-1
440,1,1434.046,470.068,17.429,18.050,0.537739,-1,-1,-1
441,1,1429.765,480.271,17.144,16.880,0.476991,-1,-1,-1
442,1,1426.482,491.255,16.571,17.448,0.492936,-1,-1,-1
443,1,1422.720,503.584,16.437,17.160,0.448426,-1,-1,-1
444,1,1418.015,516.686,16.910,18.940,0.518059,-1,-1,-1
445,1,1415.465,515.583,17.421,17.173,0.544529,-1,-1,-1
446,1,1415.024,511.466,15.967,16.312,0.525354,-1,-1,-1
447,1,1413.005,506.647,16.335,16.149,0.549641,-1,-1,-1
448,1,1411.173,503.556,16.643,15.280,0.504433,-1,-1,-1
449,1,1409.571,501.128,16.763,15.598,0.491410,-1,-1,-1
450,1,1407.837,499.715,17.090,16.176,0.501970,-1,-1,-1
451,1,1405.775,499.804,16.620,16.099,0.490472,-1,-1,-1
452,1,1402.989,500.350,17.263,16.181,0.540136,-1,-1,-1
453,1,1401.322,501.658,17.659,16.049,0.529765,-1,-1,-1
454,1,1399.513,504.198,17.192,15.919,0.512593,-1,-1,-1
455,1,1397.186,507.917,16.925,16.569,0.562657,-1,-1,-1
456,1,1394.900,512.907,16.829,16.345,0.519476,-1,-1,-1
457,1,1392.285,517.637,17.024,17.199,0.546315,-1,-1,-1
458,1,1389.738,524.885,17.275,17.099,0.512746,-1,-1,-1
459,1,1387.180,532.645,17.383,17.728,0.536100,-1,-1,-1
460,1,1384.344,541.206,17.841,18.032,0.534066,-1,-1,-1
461,1,1381.718,549.660,17.137,16.249,0.499575,-1,-1,-1
462,1,1380.206,545.841,16.820,17.223,0.499725,-1,-1,-1
463,1,1378.502,542.865,17.370,16.545,0.550245,-1,-1,-1
464,1,1376.697,540.362,17.691,16.655,0.510741,-1,-1,-1
465,1,1374.102,539.654,17.005,15.999,0.497192,-1,-1,-1
466,1,1371.344,539.499,17.750,16.519,0.507827,-1,-1,-1
467,1,1367.845,540.544,17.134,16.305,0.544529,-1,-1,-1
468,1,1364.218,542.547,17.671,16.058,0.533185,-1,-1,-1
469,1,1360.660,545.606,17.846,16.601,0.519719,-1,-1,-1
470,1,1357.006,549.599,17.576,16.524,0.542803,-1,-1,-1
471,1,1352.913,554.851,17.763,17.917,0.559410,-1,-1,-1
472,1,1349.798,560.898,17.718,17.547,0.506527,-1,-1,-1
473,1,1347.048,565.876,17.453,16.507,0.498804,-1,-1,-1
474,1,1344.627,563.436,18.297,17.313,0.516809,-1,-1,-1
475,1,1343.381,561.549,17.919,17.280,0.525445,-1,-1,-1
476,1,1341.807,561.117,16.877,16.466,0.508659,-1,-1,-1
477,1,1339.546,560.264,19.829,17.774,0.490190,-1,-1,-1
478,1,1355.196,561.894,16.312,12.959,0.342352,-1,-1,-1
479,1,1395.605,528.205,28.878,21.983,0.542197,-1,-1,-1
480,1,1427.354,513.282,28.845,21.971,0.441944,-1,-1,-1
481,1,1458.591,501.042,28.379,20.592,0.521730,-1,-1,-1
482,1,1488.885,488.968,26.822,20.464,0.555496,-1,-1,-1
483,1,1516.645,476.448,27.965,21.495,0.510496,-1,-1,-1
484,1,1542.451,464.904,25.246,19.346,0.405096,-1,-1,-1
485,1,1564.048,453.402,27.064,21.867,0.523162,-1,-1,-1
486,1,1587.180,443.615,25.073,20.836,0.455441,-1,-1,-1
487,1,1608.015,438.688,22.844,17.199,0.271059,-1,-1,-1
488,1,1631.690,430.465,21.790,18.272,0.369201,-1,-1,-1
489,1,1649.795,423.576,24.438,18.686,0.409339,-1,-1,-1
490,1,1664.462,420.537,23.305,19.581,0.486713,-1,-1,-1
491,1,1678.740,417.599,24.378,19.932,0.495098,-1,-1,-1
492,1,1692.989,415.509,23.494,19.188,0.479595,-1,-1,-1
493,1,1705.738,414.606,21.061,17.737,0.437042,-1,-1,-1
494,1,1715.216,413.668,22.873,18.845,0.445258,-1,-1,-1
495,1,1723.392,414.251,20.703,19.670,0.478316,-1,-1,-1
496,1,1726.508,411.094,24.343,25.761,0.423756,-1,-1,-1
497,1,1735.432,419.961,21.094,19.436,0.412589,-1,-1,-1
498,1,1741.305,423.712,21.690,20.056,0.447038,-1,-1,-1
499,1,1747.233,429.632,22.085,20.136,0.487956,-1,-1,-1
500,1,1755.243,435.206,22.647,21.449,0.470448,-1,-1,-1
501,1,1763.552,443.448,22.234,20.166,0.452022,-1,-1,-1
502,1,1771.046,452.626,23.547,20.928,0.507682,-1,-1,-1
503,1,1780.847,463.814,21.324,21.553,0.511739,-1,-1,-1
504,1,1788.093,475.947,22.201,20.738,0.512693,-1,-1,-1
505,1,1794.890,488.323,21.825,21.880,0.507331,-1,-1,-1
506,1,1796.870,501.973,22.214,23.952,0.495049,-1,-1,-1
507,1,1792.125,517.072,21.194,22.787,0.533397,-1,-1,-1
508,1,1784.089,533.437,21.751,22.379,0.470144,-1,-1,-1
509,1,1776.178,551.827,21.345,23.446,0.486484,-1,-1,-1
510,1,1768.591,572.154,21.561,25.296,0.454714,-1,-1,-1
511,1,1760.581,595.220,21.973,24.308,0.489557,-1,-1,-1
512,1,1753.281,617.397,22.077,25.223,0.515597,-1,-1,-1
513,1,1747.355,640.163,20.828,27.496,0.482124,-1,-1,-1
514,1,1742.560,657.451,21.879,21.831,0.503754,-1,-1,-1
515,1,1736.161,641.938,21.480,23.316,0.538316,-1,-1,-1
516,1,1730.812,629.133,20.591,21.119,0.508170,-1,-1,-1
517,1,1728.275,618.428,20.087,20.062,0.519354,-1,-1,-1
518,1,1726.414,607.048,20.039,20.238,0.520131,-1,-1,-1
519,1,1724.731,595.853,19.681,20.520,0.549218,-1,-1,-1
520,1,1722.711,586.638,19.750,19.956,0.551936,-1,-1,-1
521,1,1723.053,578.677,19.078,18.282,0.507785,-1,-1,-1
522,1,1722.742,571.313,19.484,18.922,0.506740,-1,-1,-1
523,1,1722.737,564.816,19.377,19.500,0.556520,-1,-1,-1
524,1,1723.085,560.796,19.346,18.026,0.545770,-1,-1,-1
525,1,1724.164,557.350,19.702,18.023,0.527347,-1,-1,-1
526,1,1725.259,556.122,19.603,17.539,0.508285,-1,-1,-1
527,1,1725.963,555.367,19.759,18.216,0.524029,-1,-1,-1
528,1,1726.751,555.764,20.317,18.168,0.522933,-1,-1,-1
529,1,1727.612,558.446,19.305,17.267,0.513234,-1,-1,-1
530,1,1729.248,561.653,19.625,18.522,0.511267,-1,-1,-1
531,1,1730.096,567.314,19.854,18.826,0.520420,-1,-1,-1
532,1,1731.173,573.840,19.917,19.156,0.512121,-1,-1,-1
533,1,1732.183,582.629,19.504,18.777,0.508727,-1,-1,-1
534,1,1734.413,592.560,19.011,19.838,0.530206,-1,-1,-1
535,1,1737.070,604.289,19.401,19.591,0.519994,-1,-1,-1
536,1,1739.356,617.288,19.823,21.531,0.517815,-1,-1,-1
537,1,1742.711,631.851,19.796,21.444,0.523755,-1,-1,-1
538,1,1746.039,648.774,19.498,20.890,0.508506,-1,-1,-1
539,1,1750.362,665.820,19.488,22.401,0.487033,-1,-1,-1
540,1,1754.127,684.654,19.468,18.616,0.448185,-1,-1,-1
541,1,1757.610,675.913,20.671,20.260,0.403684,-1,-1,-1
542,1,1762.680,668.883,20.340,18.384,0.438665,-1,-1,-1
543,1,1767.611,662.418,19.662,18.554,0.452657,-1,-1,-1
544,1,1773.100,656.440,19.681,18.923,0.458894,-1,-1,-1
545,1,1777.803,652.324,19.453,18.108,0.442426,-1,-1,-1
546,1,1784.367,649.007,20.474,18.160,0.463171,-1,-1,-1
547,1,1791.210,647.644,19.453,17.367,0.494923,-1,-1,-1
548,1,1796.994,646.508,20.379,17.532,0.488474,-1,-1,-1
549,1,1804.546,646.918,19.742,17.834,0.534005,-1,-1,-1
550,1,1811.643,649.077,20.751,18.553,0.512220,-1,-1,-1
551,1,1820.137,650.667,20.362,18.805,0.426979,-1,-1,-1
552,1,1828.634,655.034,21.569,19.844,0.521486,-1,-1,-1
553,1,1838.332,662.640,20.932,17.813,0.512685,-1,-1,-1
554,1,1847.538,669.435,21.641,19.467,0.517144,-1,-1,-1
555,1,1857.686,677.924,22.049,18.260,0.457137,-1,-1,-1
556,1,1870.160,687.723,23.454,18.971,0.356111,-1,-1,-1
557,1,1882.485,699.252,22.574,20.826,0.249630,-1,-1,-1
558,1,1893.994,709.040,22.289,19.480,0.212186,-1,-1,-1
559,1,1905.836,719.484,13.164,19.480,0.180358,-1,-1,-1
560,1,1917.678,729.928,1.322,19.480,0.153304,-1,-1,-1
561,1,1829.000,639.028,3.602,7.263,0.231962,-1,-1,-1
562,1,1803.717,587.666,7.242,10.110,0.181263,-1,-1,-1
563,1,1783.241,565.168,12.771,13.421,0.154074,-1,-1,-1
564,1,1762.672,534.609,12.771,13.421,0.130963,-1,-1,-1
565,1,1742.102,504.050,12.771,13.421,0.111318,-1,-1,-1
566,1,1721.533,473.491,12.771,13.421,0.094621,-1,-1,-1
571,1,1628.855,276.988,9.766,11.758,0.209470,-1,-1,-1
572,1,1608.485,239.842,11.719,12.839,0.178049,-1,-1,-1
573,1,1589.136,203.015,11.719,12.839,0.151342,-1,-1,-1
574,1,1569.786,166.188,11.719,12.839,0.128641,-1,-1,-1
575,1,1550.436,129.361,11.719,12.839,0.109344,-1,-1,-1
583,1,1527.081,651.750,20.417,20.122,0.529948,-1,-1,-1
584,1,1524.840,643.128,19.543,20.052,0.517876,-1,-1,-1
585,1,1519.703,636.064,20.239,19.442,0.546829,-1,-1,-1
586,1,1512.999,629.955,20.221,18.130,0.522278,-1,-1,-1
587,1,1505.995,626.714,19.426,17.668,0.535372,-1,-1,-1
588,1,1498.228,623.146,20.014,17.324,0.525871,-1,-1,-1
589,1,1492.822,621.610,18.165,16.350,0.553445,-1,-1,-1
590,1,1489.122,621.897,18.323,15.940,0.557002,-1,-1,-1
591,1,1486.026,622.426,18.127,16.413,0.512304,-1,-1,-1
592,1,1484.942,625.449,16.427,17.380,0.265880,-1,-1,-1
593,1,1484.312,629.025,15.332,14.474,0.300438,-1,-1,-1
594,1,1480.622,629.864,16.995,16.115,0.255372,-1,-1,-1
595,1,1478.573,632.082,16.995,16.115,0.217066,-1,-1,-1
596,1,1475.879,642.517,18.214,16.260,0.252753,-1,-1,-1
597,1,1471.309,651.039,15.978,17.425,0.380644,-1,-1,-1
598,1,1471.428,657.715,13.935,13.669,0.321460,-1,-1,-1
599,1,1471.680,660.170,15.028,12.353,0.222869,-1,-1,-1
600,1,1473.257,659.340,15.024,13.786,0.248899,-1,-1,-1
601,1,1474.775,657.409,14.384,13.347,0.245266,-1,-1,-1
602,1,1476.628,653.480,15.171,13.578,0.272411,-1,-1,-1
603,1,1479.709,646.594,16.574,15.721,0.255715,-1,-1,-1
604,1,1484.644,644.008,13.876,14.059,0.306735,-1,-1,-1
605,1,1488.804,637.737,16.821,15.589,0.388270,-1,-1,-1
606,1,1493.046,631.508,17.189,15.595,0.421195,-1,-1,-1
607,1,1497.191,625.633,18.005,16.120,0.411939,-1,-1,-1
608,1,1500.195,619.184,17.692,16.720,0.382487,-1,-1,-1
609,1,1503.615,613.683,17.836,18.054,0.266453,-1,-1,-1
610,1,1507.112,606.801,16.664,18.702,0.415136,-1,-1,-1
611,1,1509.438,603.071,16.261,16.917,0.350755,-1,-1,-1
612,1,1511.880,599.163,16.182,15.073,0.459682,-1,-1,-1
613,1,1515.171,596.698,15.807,14.350,0.260013,-1,-1,-1
614,1,1518.719,594.956,15.150,15.575,0.357007,-1,-1,-1
615,1,1522.526,593.911,15.403,15.862,0.398231,-1,-1,-1
616,1,1526.126,592.611,15.929,15.879,0.302597,-1,-1,-1
617,1,1531.194,591.941,14.032,15.141,0.265690,-1,-1,-1
618,1,1536.909,590.756,11.595,11.582,0.238284,-1,-1,-1
619,1,1543.595,589.602,8.404,11.092,0.253861,-1,-1,-1
620,1,1546.113,586.882,11.994,13.091,0.215782,-1,-1,-1
621,1,1550.729,585.110,11.994,13.091,0.183415,-1,-1,-1
622,1,1555.345,583.338,11.994,13.091,0.155902,-1,-1,-1
623,1,1566.109,574.587,16.848,14.897,0.409634,-1,-1,-1
624,1,1569.432,571.544,16.893,15.906,0.270673,-1,-1,-1
625,1,1573.493,569.892,16.593,14.625,0.263599,-1,-1,-1
626,1,1575.490,569.095,15.946,15.485,0.208501,-1,-1,-1
627,1,1578.836,569.739,16.245,14.122,0.262842,-1,-1,-1
628,1,1582.646,572.662,15.620,15.080,0.415729,-1,-1,-1
629,1,1584.025,577.267,15.522,13.783,0.391173,-1,-1,-1
630,1,1583.940,578.387,14.881,14.347,0.351200,-1,-1,-1
631,1,1577.339,571.826,16.987,15.544,0.290276,-1,-1,-1
632,1,1561.035,561.004,20.602,18.050,0.400749,-1,-1,-1
633,1,1536.511,550.542,22.492,15.843,0.426740,-1,-1,-1
634,1,1511.599,541.094,23.361,15.446,0.477935,-1,-1,-1
635,1,1488.152,532.851,22.801,16.061,0.503817,-1,-1,-1
636,1,1464.475,526.141,22.813,16.078,0.523131,-1,-1,-1
637,1,1441.449,519.870,21.474,15.759,0.506786,-1,-1,-1
638,1,1417.059,514.652,21.867,15.034,0.508933,-1,-1,-1
639,1,1395.620,510.734,21.537,15.056,0.503794,-1,-1,-1
640,1,1373.456,508.164,21.349,15.115,0.512662,-1,-1,-1
641,1,1352.135,506.342,20.664,14.268,0.491997,-1,-1,-1
642,1,1331.518,505.804,20.253,14.609,0.520283,-1,-1,-1
643,1,1312.450,506.698,20.010,13.911,0.473277,-1,-1,-1
644,1,1292.490,507.400,20.430,14.469,0.479290,-1,-1,-1
645,1,1272.794,510.556,19.821,13.720,0.501602,-1,-1,-1
646,1,1253.390,512.886,19.582,14.840,0.526343,-1,-1,-1
647,1,1234.881,515.720,18.640,14.379,0.520298,-1,-1,-1
648,1,1217.559,518.259,18.334,14.522,0.529096,-1,-1,-1
649,1,1200.507,523.005,18.867,14.335,0.524714,-1,-1,-1
650,1,1185.248,528.223,18.363,14.887,0.547948,-1,-1,-1
651,1,1170.079,535.571,17.905,13.940,0.529233,-1,-1,-1
652,1,1155.945,541.658,18.106,14.298,0.519156,-1,-1,-1
653,1,1144.051,548.183,17.841,14.242,0.237576,-1,-1,-1
654,1,1132.195,557.437,17.394,14.403,0.470022,-1,-1,-1
655,1,1120.242,566.053,16.470,15.128,0.488718,-1,-1,-1
656,1,1118.258,570.243,14.571,13.264,0.233532,-1,-1,-1
657,1,1105.939,577.807,16.410,14.142,0.198502,-1,-1,-1
658,1,1097.218,584.544,16.410,14.142,0.168727,-1,-1,-1
659,1,1088.497,591.282,16.410,14.142,0.143418,-1,-1,-1
660,1,1079.776,598.019,16.410,14.142,0.121905,-1,-1,-1
661,1,1094.729,660.307,14.983,17.895,0.354433,-1,-1,-1
662,1,1114.320,662.719,15.831,18.121,0.309545,-1,-1,-1
663,1,1113.280,681.537,15.883,16.388,0.263113,-1,-1,-1
664,1,1118.658,695.285,15.883,16.388,0.223646,-1,-1,-1
665,1,1124.035,709.032,15.883,16.388,0.190099,-1,-1,-1
666,1,1156.845,595.423,13.388,12.563,0.259826,-1,-1,-1
667,1,1157.291,602.869,14.565,14.700,0.359027,-1,-1,-1
668,1,1159.348,610.316,15.020,13.725,0.425188,-1,-1,-1
669,1,1161.939,618.080,13.624,14.959,0.205296,-1,-1,-1
670,1,1168.902,689.356,13.681,13.079,0.181263,-1,-1,-1
671,1,1235.202,670.398,11.539,12.060,0.192084,-1,-1,-1
672,1,1244.156,697.763,13.261,13.392,0.163272,-1,-1,-1
673,1,1237.580,672.310,17.759,16.587,0.326379,-1,-1,-1
674,1,1189.209,687.474,11.536,14.917,0.233182,-1,-1,-1
675,1,1197.758,692.061,13.681,14.653,0.198205,-1,-1,-1
676,1,1188.219,697.818,13.681,14.653,0.168474,-1,-1,-1
677,1,1178.680,703.575,13.681,14.653,0.143203,-1,-1,-1
678,1,1161.036,615.361,13.338,13.236,0.181989,-1,-1,-1
679,1,1156.899,615.679,15.668,13.834,0.485127,-1,-1,-1
680,1,1156.642,616.582,14.781,14.936,0.500572,-1,-1,-1
681,1,1156.435,619.351,14.456,13.854,0.495331,-1,-1,-1
682,1,1156.246,622.324,14.971,14.677,0.493191,-1,-1,-1
683,1,1156.324,627.145,15.052,14.638,0.508323,-1,-1,-1
684,1,1156.197,632.365,15.519,16.061,0.519902,-1,-1,-1
685,1,1157.058,639.061,15.185,16.272,0.501725,-1,-1,-1
686,1,1157.024,641.168,16.381,16.300,0.464355,-1,-1,-1
687,1,1158.428,637.984,15.654,17.079,0.468031,-1,-1,-1
688,1,1161.066,639.179,16.144,16.590,0.452475,-1,-1,-1
689,1,1165.216,644.832,16.657,16.682,0.417509,-1,-1,-1
690,1,1169.227,651.475,16.718,16.661,0.438394,-1,-1,-1
691,1,1173.131,652.066,16.759,16.571,0.225246,-1,-1,-1
692,1,1178.059,654.556,15.993,16.061,0.271928,-1,-1,-1
693,1,1177.419,656.407,20.271,18.324,0.443962,-1,-1,-1
694,1,1183.629,659.680,16.895,17.036,0.460804,-1,-1,-1
695,1,1185.753,664.293,17.538,16.569,0.509017,-1,-1,-1
696,1,1188.587,669.214,17.715,17.160,0.541227,-1,-1,-1
697,1,1190.116,672.193,17.354,16.416,0.534521,-1,-1,-1
698,1,1191.565,672.401,17.866,16.526,0.548280,-1,-1,-1
699,1,1193.042,673.726,17.947,16.260,0.520009,-1,-1,-1
700,1,1193.146,675.371,17.993,17.459,0.504093,-1,-1,-1
701,1,1193.241,677.966,17.697,16.298,0.526784,-1,-1,-1
702,1,1192.159,676.570,18.269,17.420,0.530997,-1,-1,-1
703,1,1191.816,675.880,17.732,17.818,0.490403,-1,-1,-1
704,1,1190.908,676.184,18.444,18.044,0.515422,-1,-1,-1
705,1,1189.456,677.070,19.140,17.918,0.517434,-1,-1,-1
706,1,1188.349,678.166,18.926,17.572,0.516916,-1,-1,-1
707,1,1186.352,677.000,18.983,17.601,0.479092,-1,-1,-1
708,1,1204.120,673.364,26.578,17.676,0.471436,-1,-1,-1
709,1,1231.916,669.200,27.978,19.105,0.525034,-1,-1,-1
710,1,1261.657,664.973,28.166,18.725,0.512243,-1,-1,-1
711,1,1290.948,663.210,28.175,18.606,0.530480,-1,-1,-1
712,1,1321.091,662.491,28.507,18.450,0.507652,-1,-1,-1
713,1,1351.090,663.165,28.920,18.749,0.516321,-1,-1,-1
714,1,1380.440,664.595,27.164,18.622,0.512022,-1,-1,-1
715,1,1408.520,666.692,28.193,19.232,0.504204,-1,-1,-1
716,1,1435.564,663.994,26.394,19.030,0.532607,-1,-1,-1
717,1,1461.218,662.019,26.742,18.780,0.515567,-1,-1,-1
718,1,1486.219,660.605,27.246,19.660,0.521837,-1,-1,-1
719,1,1512.119,660.746,25.521,19.247,0.555526,-1,-1,-1
720,1,1536.497,661.379,26.257,18.478,0.535949,-1,-1,-1
721,1,1562.008,663.459,26.688,18.608,0.517373,-1,-1,-1
722,1,1586.087,664.044,25.894,18.491,0.505047,-1,-1,-1
723,1,1608.980,662.841,26.101,18.846,0.521486,-1,-1,-1
724,1,1631.419,662.946,26.072,19.208,0.532334,-1,-1,-1
725,1,1654.212,664.367,26.927,19.557,0.513707,-1,-1,-1
726,1,1676.900,666.620,27.958,19.190,0.502083,-1,-1,-1
727,1,1700.009,667.454,26.243,19.457,0.491334,-1,-1,-1
728,1,1708.080,661.023,20.653,20.916,0.383064,-1,-1,-1
729,1,1701.384,652.147,20.184,19.281,0.459834,-1,-1,-1
730,1,1694.976,643.855,20.183,19.615,0.445258,-1,-1,-1
731,1,1687.664,636.721,20.776,19.911,0.459197,-1,-1,-1
732,1,1681.682,627.800,20.478,19.729,0.473201,-1,-1,-1
733,1,1674.803,622.167,20.964,19.259,0.484975,-1,-1,-1
734,1,1668.398,616.134,20.049,18.852,0.453867,-1,-1,-1
735,1,1662.081,609.577,18.809,17.625,0.502199,-1,-1,-1
736,1,1656.238,603.556,17.823,17.769,0.400925,-1,-1,-1
737,1,1649.361,597.698,16.690,17.984,0.320821,-1,-1,-1
738,1,1643.309,593.371,17.000,15.518,0.348978,-1,-1,-1
739,1,1638.519,589.321,10.919,14.634,0.328960,-1,-1,-1
740,1,1629.564,582.804,15.453,16.362,0.279616,-1,-1,-1
741,1,1561.269,641.346,16.085,22.011,0.290679,-1,-1,-1
742,1,1573.536,642.672,17.251,21.945,0.380126,-1,-1,-1
743,1,1590.066,646.545,17.331,21.298,0.227469,-1,-1,-1
744,1,1578.005,661.008,16.613,20.195,0.193349,-1,-1,-1
745,1,1577.280,671.016,16.613,20.195,0.164347,-1,-1,-1
746,1,1576.555,681.025,16.613,20.195,0.139695,-1,-1,-1
747,1,1575.829,691.033,16.613,20.195,0.118740,-1,-1,-1
748,1,1626.965,560.058,17.544,17.016,0.301876,-1,-1,-1
749,1,1627.573,558.898,17.037,16.041,0.357792,-1,-1,-1
750,1,1627.935,556.497,18.536,16.718,0.476732,-1,-1,-1
