470,1,1591.911,663.651,22.280,18.333,0.911355,-1,-1,-1
471,1,1597.644,664.016,22.013,18.252,0.909689,-1,-1,-1
472,1,1601.791,665.761,22.498,18.688,0.908272,-1,-1,-1
473,1,1605.653,667.648,22.731,18.774,0.901445,-1,-1,-1
474,1,1609.629,671.501,22.411,19.129,0.902754,-1,-1,-1
475,1,1612.829,675.842,21.699,18.913,0.894506,-1,-1,-1
476,1,1616.520,682.037,22.065,18.523,0.898561,-1,-1,-1
477,1,1618.983,688.093,23.340,19.819,0.903964,-1,-1,-1
478,1,1623.468,696.566,23.476,20.285,0.910640,-1,-1,-1
479,1,1627.306,706.226,22.132,20.471,0.889324,-1,-1,-1
480,1,1630.994,715.837,22.157,21.167,0.891492,-1,-1,-1
481,1,1634.736,728.143,22.366,20.359,0.894621,-1,-1,-1
482,1,1638.807,740.636,21.868,21.994,0.885434,-1,-1,-1
483,1,1641.882,755.322,21.356,21.740,0.896004,-1,-1,-1
484,1,1643.766,771.469,20.606,21.569,0.882456,-1,-1,-1
485,1,1645.524,787.513,21.809,22.865,0.899325,-1,-1,-1
486,1,1646.857,804.227,20.074,23.144,0.904397,-1,-1,-1
487,1,1647.824,823.279,20.928,22.388,0.889753,-1,-1,-1
488,1,1645.946,835.002,21.598,21.281,0.913733,-1,-1,-1
489,1,1643.906,823.695,22.032,21.162,0.889023,-1,-1,-1
490,1,1639.161,811.167,25.074,20.546,0.900125,-1,-1,-1
491,1,1640.087,800.422,21.502,19.794,0.865229,-1,-1,-1
492,1,1638.901,791.769,20.920,20.032,0.879010,-1,-1,-1
493,1,1635.973,783.225,23.229,20.102,0.897500,-1,-1,-1
494,1,1634.833,776.064,22.816,19.774,0.878457,-1,-1,-1
495,1,1633.227,769.850,22.483,18.787,0.861598,-1,-1,-1
496,1,1634.132,764.069,21.091,19.437,0.862462,-1,-1,-1
497,1,1633.087,759.961,21.211,17.985,0.880942,-1,-1,-1
498,1,1628.228,756.032,23.337,18.811,0.881834,-1,-1,-1
499,1,1627.295,753.671,22.847,19.891,0.875474,-1,-1,-1
500,1,1624.570,752.554,23.396,19.542,0.896111,-1,-1,-1
501,1,1622.536,752.553,23.517,18.889,0.894551,-1,-1,-1
502,1,1620.473,753.363,23.093,19.289,0.887609,-1,-1,-1
503,1,1618.969,754.901,22.587,19.377,0.890857,-1,-1,-1
504,1,1618.600,758.278,22.124,18.754,0.898989,-1,-1,-1
505,1,1617.345,761.946,21.061,20.020,0.890014,-1,-1,-1
506,1,1613.210,767.965,21.655,19.023,0.885671,-1,-1,-1
507,1,1609.810,773.123,22.370,18.547,0.890136,-1,-1,-1
508,1,1608.519,779.757,20.363,19.692,0.875211,-1,-1,-1
509,1,1605.805,788.744,21.365,20.669,0.883270,-1,-1,-1
510,1,1602.587,799.076,22.371,19.480,0.872225,-1,-1,-1
511,1,1604.957,808.081,21.375,20.158,0.896088,-1,-1,-1
512,1,1605.732,820.075,21.771,21.874,0.904918,-1,-1,-1
513,1,1606.933,818.027,22.506,21.376,0.905691,-1,-1,-1
514,1,1608.442,809.922,21.902,20.393,0.901883,-1,-1,-1
515,1,1608.002,802.715,22.867,18.444,0.854515,-1,-1,-1
516,1,1608.674,797.562,25.280,21.399,0.890129,-1,-1,-1
517,1,1613.880,792.328,22.229,22.934,0.870478,-1,-1,-1
518,1,1618.094,789.300,20.906,19.779,0.885495,-1,-1,-1
519,1,1619.599,788.121,22.014,20.016,0.891962,-1,-1,-1
520,1,1622.031,787.568,21.963,19.383,0.891401,-1,-1,-1
521,1,1624.787,788.603,22.012,19.325,0.896399,-1,-1,-1
522,1,1625.176,789.755,21.727,19.325,0.892179,-1,-1,-1
523,1,1624.469,792.718,21.033,18.852,0.895636,-1,-1,-1
524,1,1624.035,796.642,22.007,19.665,0.870273,-1,-1,-1
525,1,1621.954,800.175,21.558,18.373,0.872882,-1,-1,-1
526,1,1619.880,805.932,21.505,17.332,0.887856,-1,-1,-1
527,1,1617.967,811.738,21.796,19.498,0.907829,-1,-1,-1
528,1,1617.054,818.926,20.282,20.229,0.906518,-1,-1,-1
529,1,1615.088,827.237,20.139,20.448,0.894942,-1,-1,-1
530,1,1615.454,828.975,20.515,18.614,0.890943,-1,-1,-1
531,1,1615.782,824.113,20.350,18.937,0.902884,-1,-1,-1
532,1,1614.772,820.144,22.478,19.610,0.891818,-1,-1,-1
533,1,1619.201,820.331,20.313,15.783,0.350644,-1,-1,-1
534,1,1610.562,817.102,29.190,18.604,0.815119,-1,-1,-1
535,1,1620.401,818.119,22.018,17.557,0.869035,-1,-1,-1
536,1,1624.180,820.874,21.171,17.926,0.893291,-1,-1,-1
537,1,1626.502,822.641,21.219,18.730,0.891584,-1,-1,-1
538,1,1627.082,824.878,22.274,21.686,0.813377,-1,-1,-1
539,1,1630.079,829.161,21.492,18.159,0.879119,-1,-1,-1
540,1,1630.571,831.697,23.333,19.160,0.879903,-1,-1,-1
541,1,1632.906,830.559,26.240,19.697,0.867884,-1,-1,-1
542,1,1637.697,828.024,23.449,20.741,0.872647,-1,-1,-1
543,1,1636.882,828.559,21.215,17.816,0.516611,-1,-1,-1
544,1,1632.266,831.901,21.011,18.214,0.527332,-1,-1,-1
545,1,1625.662,834.787,20.254,17.902,0.434041,-1,-1,-1
546,1,1622.361,833.075,25.957,19.537,0.858207,-1,-1,-1
547,1,1621.123,831.023,26.103,20.225,0.861329,-1,-1,-1
548,1,1617.628,831.518,25.384,19.472,0.871848,-1,-1,-1
549,1,1614.791,831.543,23.307,19.837,0.878217,-1,-1,-1
550,1,1612.545,831.995,23.109,20.426,0.894025,-1,-1,-1
551,1,1611.535,835.667,22.487,19.399,0.894218,-1,-1,-1
552,1,1610.558,835.991,21.802,19.334,0.897666,-1,-1,-1
553,1,1609.660,834.964,21.884,18.664,0.887354,-1,-1,-1
554,1,1608.370,834.122,22.989,19.477,0.882742,-1,-1,-1
555,1,1607.852,834.562,22.397,20.001,0.882284,-1,-1,-1
556,1,1607.682,835.906,21.149,20.350,0.881339,-1,-1,-1
557,1,1607.705,836.561,20.839,20.051,0.878005,-1,-1,-1
558,1,1608.424,838.374,20.130,19.824,0.880307,-1,-1,-1
559,1,1608.656,839.294,19.264,19.414,0.882039,-1,-1,-1
560,1,1607.342,840.423,19.131,19.302,0.878673,-1,-1,-1
561,1,1605.460,841.034,19.702,18.782,0.875784,-1,-1,-1
562,1,1602.679,840.200,19.573,18.239,0.867613,-1,-1,-1
563,1,1599.897,836.854,20.062,19.047,0.832124,-1,-1,-1
564,1,1598.607,831.106,19.050,20.873,0.847081,-1,-1,-1
565,1,1595.537,826.798,19.052,23.526,0.716318,-1,-1,-1
566,1,1591.670,820.582,20.288,21.964,0.790690,-1,-1,-1
567,1,1589.301,810.981,19.825,22.859,0.519902,-1,-1,-1
568,1,1584.532,805.116,19.038,20.645,0.685310,-1,-1,-1
569,1,1582.314,801.015,18.858,19.503,0.870848,-1,-1,-1
570,1,1578.564,797.710,18.065,17.790,0.862334,-1,-1,-1
571,1,1573.994,795.186,17.978,16.426,0.890004,-1,-1,-1
572,1,1567.423,791.070,18.063,17.332,0.873027,-1,-1,-1
573,1,1559.902,785.962,18.924,18.578,0.852783,-1,-1,-1
574,1,1550.479,780.376,24.067,19.740,0.835387,-1,-1,-1
575,1,1544.060,772.091,21.576,17.132,0.644971,-1,-1,-1
576,1,1538.734,759.691,24.992,19.000,0.821338,-1,-1,-1
577,1,1535.969,747.768,23.278,21.013,0.816361,-1,-1,-1
578,1,1535.543,738.395,23.119,21.482,0.778186,-1,-1,-1
579,1,1539.056,730.857,18.838,19.036,0.443359,-1,-1,-1
580,1,1539.951,725.244,19.543,17.460,0.398816,-1,-1,-1
581,1,1541.887,722.379,19.562,16.292,0.337094,-1,-1,-1
582,1,1543.097,721.356,19.618,16.059,0.349977,-1,-1,-1
583,1,1544.339,722.199,19.905,15.202,0.232833,-1,-1,-1
586,1,912.002,526.374,16.126,12.495,0.745884,-1,-1,-1
587,1,1551.079,742.315,19.168,15.890,0.376279,-1,-1,-1
589,1,1490.541,731.627,34.515,22.499,0.847995,-1,-1,-1
591,1,1400.944,719.191,32.913,17.919,0.437703,-1,-1,-1
592,1,1356.657,714.915,33.787,16.666,0.917391,-1,-1,-1
593,1,1311.294,711.345,34.304,16.979,0.917413,-1,-1,-1
595,1,1222.406,708.500,34.763,17.062,0.505543,-1,-1,-1
596,1,1181.881,708.888,32.714,17.118,0.915138,-1,-1,-1
597,1,1141.510,710.681,32.324,16.754,0.913105,-1,-1,-1
599,1,1061.888,714.306,32.598,17.919,0.519095,-1,-1,-1
600,1,1026.197,720.349,30.754,18.321,0.912384,-1,-1,-1
601,1,990.084,725.743,30.974,18.763,0.911665,-1,-1,-1
603,1,919.426,740.376,27.684,18.443,0.493691,-1,-1,-1
604,1,885.617,750.238,28.863,18.492,0.901811,-1,-1,-1
605,1,852.688,760.590,29.916,19.792,0.915717,-1,-1,-1
607,1,790.120,785.040,28.167,19.780,0.539105,-1,-1,-1
608,1,761.619,798.670,26.984,20.692,0.908515,-1,-1,-1
609,1,732.375,813.835,28.352,21.902,0.913999,-1,-1,-1
611,1,687.986,790.237,24.853,20.612,0.548039,-1,-1,-1
612,1,665.637,777.228,25.846,20.372,0.916172,-1,-1,-1
613,1,646.674,766.574,23.519,19.361,0.901080,-1,-1,-1
614,1,624.833,755.376,25.835,20.676,0.903284,-1,-1,-1
615,1,604.153,746.358,25.245,19.362,0.903225,-1,-1,-1
616,1,583.498,739.662,23.537,18.267,0.889573,-1,-1,-1
617,1,564.101,733.070,24.620,17.848,0.900587,-1,-1,-1
618,1,544.900,728.678,23.598,18.704,0.901584,-1,-1,-1
619,1,524.462,725.527,24.393,18.431,0.885895,-1,-1,-1
621,1,1183.026,509.320,8.927,8.010,0.300438,-1,-1,-1
622,1,912.580,591.866,18.665,14.502,0.559040,-1,-1,-1
623,1,550.933,695.627,15.583,16.497,0.314577,-1,-1,-1
626,1,582.744,675.600,23.297,20.582,0.878556,-1,-1,-1
627,1,597.120,671.205,22.373,18.945,0.879505,-1,-1,-1
628,1,609.366,667.652,22.320,19.349,0.886547,-1,-1,-1
629,1,622.572,666.038,21.432,18.667,0.878954,-1,-1,-1
630,1,635.358,665.053,20.313,18.289,0.875827,-1,-1,-1
631,1,645.424,665.313,21.924,17.503,0.863103,-1,-1,-1
633,1,701.388,744.395,12.713,8.954,0.271059,-1,-1,-1
634,1,1003.934,575.829,19.873,13.224,0.819987,-1,-1,-1
635,1,1012.143,575.301,18.912,13.538,0.831907,-1,-1,-1
638,1,1784.197,349.465,9.819,9.129,0.274254,-1,-1,-1
639,1,1791.929,349.478,10.388,9.931,0.371707,-1,-1,-1
640,1,1052.346,575.227,18.780,14.207,0.636575,-1,-1,-1
643,1,1819.855,375.861,10.800,10.741,0.294519,-1,-1,-1
644,1,1076.060,567.625,17.217,13.876,0.877297,-1,-1,-1
645,1,1083.869,565.648,17.062,13.270,0.866106,-1,-1,-1
647,1,358.455,1057.027,21.277,21.295,0.235988,-1,-1,-1
648,1,1105.849,563.174,18.229,13.674,0.773257,-1,-1,-1
649,1,1582.007,842.479,28.156,18.357,0.750205,-1,-1,-1
651,1,396.920,1053.901,19.524,23.724,0.301054,-1,-1,-1
652,1,828.595,712.090,21.750,16.408,0.592369,-1,-1,-1
653,1,844.206,658.126,17.905,15.595,0.642593,-1,-1,-1
655,1,766.791,631.440,14.603,14.061,0.436802,-1,-1,-1
656,1,763.346,627.756,15.889,15.441,0.861468,-1,-1,-1
657,1,759.042,625.173,17.068,15.249,0.874888,-1,-1,-1
658,1,755.274,623.262,17.077,14.467,0.869915,-1,-1,-1
659,1,752.108,622.040,16.519,14.518,0.863061,-1,-1,-1
660,1,750.099,621.900,15.647,14.398,0.864682,-1,-1,-1
661,1,746.245,621.843,15.319,13.435,0.856626,-1,-1,-1
662,1,743.535,623.784,15.693,13.459,0.841110,-1,-1,-1
663,1,743.367,620.865,15.875,14.471,0.860798,-1,-1,-1
664,1,743.714,617.280,15.179,15.505,0.849932,-1,-1,-1
665,1,743.722,613.886,15.444,15.397,0.866922,-1,-1,-1
666,1,744.461,612.246,16.218,14.240,0.875023,-1,-1,-1
667,1,745.680,610.580,16.522,15.003,0.884208,-1,-1,-1
668,1,746.711,610.383,17.038,14.960,0.887791,-1,-1,-1
669,1,749.000,610.930,16.532,14.938,0.889079,-1,-1,-1
670,1,749.904,609.586,16.300,14.839,0.885840,-1,-1,-1
671,1,751.609,606.636,17.169,14.898,0.876359,-1,-1,-1
672,1,755.383,604.413,16.240,14.980,0.863894,-1,-1,-1
673,1,758.545,603.213,16.560,14.841,0.854624,-1,-1,-1
674,1,760.840,600.922,16.949,14.720,0.834668,-1,-1,-1
675,1,764.006,599.217,17.068,13.963,0.831097,-1,-1,-1
676,1,766.895,597.953,16.207,13.029,0.782118,-1,-1,-1
677,1,767.888,595.939,17.303,12.956,0.666683,-1,-1,-1
681,1,1845.190,594.280,11.994,17.029,0.203866,-1,-1,-1
682,1,801.487,594.423,14.407,12.524,0.201971,-1,-1,-1
683,1,801.569,597.128,16.797,12.972,0.825128,-1,-1,-1
686,1,823.575,598.839,17.498,14.022,0.692873,-1,-1,-1
687,1,821.748,600.423,17.522,15.753,0.763227,-1,-1,-1
688,1,819.171,601.848,17.618,16.510,0.778239,-1,-1,-1
689,1,816.605,603.203,17.717,16.229,0.723879,-1,-1,-1
690,1,804.107,603.726,17.874,16.105,0.719280,-1,-1,-1
691,1,802.603,608.223,16.269,14.972,0.845649,-1,-1,-1
692,1,800.610,610.756,15.418,13.092,0.347537,-1,-1,-1
693,1,797.456,610.717,16.547,14.238,0.187728,-1,-1,-1
694,1,793.616,613.294,16.602,14.740,0.861557,-1,-1,-1
695,1,789.984,615.896,17.327,14.399,0.873706,-1,-1,-1
696,1,786.386,618.203,18.096,14.798,0.875091,-1,-1,-1
697,1,782.687,619.650,18.245,15.051,0.880277,-1,-1,-1
698,1,779.410,621.584,18.208,15.983,0.873341,-1,-1,-1
699,1,776.540,623.829,17.188,15.668,0.874062,-1,-1,-1
700,1,774.111,624.960,16.808,15.590,0.885548,-1,-1,-1
701,1,770.453,627.420,17.355,14.696,0.885565,-1,-1,-1
702,1,767.606,629.152,17.531,14.559,0.880363,-1,-1,-1
703,1,765.685,630.033,17.087,15.597,0.892636,-1,-1,-1
704,1,762.800,631.580,16.948,16.263,0.893955,-1,-1,-1
705,1,759.085,634.019,17.850,16.224,0.900550,-1,-1,-1
706,1,755.512,635.668,17.933,16.253,0.895106,-1,-1,-1
707,1,752.775,637.197,18.024,16.437,0.904207,-1,-1,-1
708,1,750.262,638.705,16.727,16.478,0.906146,-1,-1,-1
709,1,747.451,641.053,17.454,16.008,0.905935,-1,-1,-1
710,1,743.551,643.146,17.833,15.683,0.904939,-1,-1,-1
711,1,740.362,644.204,17.867,15.654,0.903997,-1,-1,-1
712,1,736.757,646.537,18.246,15.625,0.884507,-1,-1,-1
713,1,733.694,648.146,18.333,16.283,0.888321,-1,-1,-1
714,1,730.628,649.741,19.441,16.355,0.888390,-1,-1,-1
715,1,727.359,650.837,18.674,16.751,0.887195,-1,-1,-1
716,1,723.306,652.514,18.877,16.563,0.889057,-1,-1,-1
717,1,720.778,654.392,18.788,15.971,0.888977,-1,-1,-1
718,1,717.730,656.507,18.279,15.440,0.894472,-1,-1,-1
719,1,714.011,657.940,19.602,15.616,0.901312,-1,-1,-1
720,1,711.554,659.920,18.701,15.965,0.899903,-1,-1,-1
721,1,709.244,661.182,18.136,16.102,0.904620,-1,-1,-1
722,1,705.467,663.043,18.992,16.450,0.904963,-1,-1,-1
723,1,702.718,664.540,20.879,16.237,0.904818,-1,-1,-1
724,1,700.065,666.582,21.499,16.005,0.898312,-1,-1,-1
725,1,698.442,668.687,21.213,15.927,0.898040,-1,-1,-1
726,1,699.534,669.591,21.536,15.847,0.900062,-1,-1,-1
727,1,704.630,670.393,22.329,16.426,0.903334,-1,-1,-1
728,1,712.872,671.805,21.989,16.042,0.901839,-1,-1,-1
729,1,723.998,673.589,21.295,15.712,0.890440,-1,-1,-1
730,1,739.483,673.270,22.995,16.521,0.902004,-1,-1,-1
731,1,757.194,673.938,24.349,16.144,0.893184,-1,-1,-1
732,1,777.969,674.747,25.121,16.939,0.885385,-1,-1,-1
733,1,804.369,674.703,28.035,15.600,0.862534,-1,-1,-1
736,1,1208.767,416.325,8.962,11.404,0.200088,-1,-1,-1
737,1,1543.140,818.659,11.878,22.824,0.209631,-1,-1,-1
738,1,957.532,664.158,22.239,15.342,0.825223,-1,-1,-1
740,1,1019.914,660.271,25.879,13.118,0.465570,-1,-1,-1
741,1,1051.350,657.237,24.329,14.437,0.887115,-1,-1,-1
742,1,1080.184,655.892,22.645,13.732,0.890700,-1,-1,-1
744,1,1131.260,651.735,22.072,12.645,0.425546,-1,-1,-1
745,1,1412.337,618.907,11.033,17.902,0.209146,-1,-1,-1
746,1,1390.749,1069.815,16.789,9.185,0.274546,-1,-1,-1
748,1,1223.523,653.421,20.118,13.686,0.486728,-1,-1,-1
749,1,1243.025,655.622,19.587,13.970,0.892252,-1,-1,-1
750,1,1260.060,656.417,18.987,14.455,0.888493,-1,-1,-1
