707,1,748.943,413.374,19.826,13.307,0.878516,-1,-1,-1
708,1,775.561,417.404,20.761,14.066,0.880434,-1,-1,-1
714,1,935.454,471.067,22.464,14.187,0.869315,-1,-1,-1
715,1,962.420,482.336,21.283,16.562,0.889071,-1,-1,-1
716,1,987.539,495.741,22.491,15.492,0.892582,-1,-1,-1
719,1,1066.591,537.763,21.588,16.111,0.860620,-1,-1,-1
720,1,1092.375,552.794,23.806,16.817,0.896800,-1,-1,-1
721,1,1120.413,562.417,19.184,15.662,0.868086,-1,-1,-1
722,1,1139.559,552.424,21.379,15.460,0.887298,-1,-1,-1
723,1,1160.743,543.225,20.990,14.692,0.885760,-1,-1,-1
724,1,1181.205,535.447,21.285,14.122,0.883129,-1,-1,-1
725,1,1203.552,528.172,20.922,14.984,0.885076,-1,-1,-1
726,1,1225.296,522.881,21.009,14.434,0.898687,-1,-1,-1
727,1,1245.849,518.023,21.962,14.516,0.894599,-1,-1,-1
728,1,1268.797,515.325,21.895,13.584,0.905502,-1,-1,-1
729,1,1291.031,513.065,22.702,14.111,0.900360,-1,-1,-1
730,1,1315.372,512.851,22.835,13.475,0.900750,-1,-1,-1
731,1,1339.854,513.318,22.161,13.245,0.899268,-1,-1,-1
732,1,1364.723,514.902,23.038,13.064,0.899596,-1,-1,-1
735,1,1441.577,526.957,23.460,13.650,0.901223,-1,-1,-1
736,1,1467.894,533.053,21.994,14.306,0.891636,-1,-1,-1
737,1,1495.345,541.178,21.473,13.232,0.900092,-1,-1,-1
742,1,1500.192,563.280,19.398,14.224,0.886284,-1,-1,-1
743,1,1485.120,566.063,18.896,14.869,0.878219,-1,-1,-1
744,1,1470.213,569.844,19.117,14.331,0.892939,-1,-1,-1
745,1,1455.541,574.560,18.832,14.660,0.898822,-1,-1,-1
746,1,1441.374,580.062,18.514,14.036,0.910442,-1,-1,-1
747,1,1430.809,574.834,17.939,14.528,0.906744,-1,-1,-1
748,1,1422.137,568.572,16.826,14.712,0.890162,-1,-1,-1
749,1,1413.231,564.134,17.364,14.268,0.879844,-1,-1,-1
750,1,1404.134,560.651,17.080,13.819,0.891518,-1,-1,-1
