628,1,859.131,476.057,16.943,15.053,0.831489,-1,-1,-1
629,1,862.331,476.672,16.377,14.303,0.811905,-1,-1,-1
630,1,866.370,477.288,16.670,13.551,0.845220,-1,-1,-1
631,1,870.174,476.935,16.056,14.180,0.876781,-1,-1,-1
632,1,874.054,476.797,16.391,15.104,0.882786,-1,-1,-1
633,1,877.904,476.724,15.593,15.051,0.886113,-1,-1,-1
634,1,880.763,476.489,15.420,14.573,0.882097,-1,-1,-1
635,1,883.082,476.697,15.507,14.337,0.877816,-1,-1,-1
636,1,885.725,476.478,15.330,14.523,0.872709,-1,-1,-1
637,1,889.926,478.027,14.293,12.527,0.512243,-1,-1,-1
649,1,940.990,498.778,17.042,15.685,0.865891,-1,-1,-1
650,1,942.307,500.067,16.941,14.733,0.863004,-1,-1,-1
651,1,942.971,500.870,16.982,14.423,0.861179,-1,-1,-1
652,1,942.283,502.601,17.459,15.891,0.874886,-1,-1,-1
653,1,943.091,505.287,16.060,14.288,0.859858,-1,-1,-1
656,1,945.570,508.592,14.536,15.751,0.834938,-1,-1,-1
657,1,944.214,510.665,16.172,15.857,0.854481,-1,-1,-1
658,1,943.514,510.945,15.894,16.374,0.862600,-1,-1,-1
659,1,941.707,511.462,16.450,17.635,0.876095,-1,-1,-1
660,1,940.157,513.592,17.071,17.898,0.884671,-1,-1,-1
661,1,938.143,516.281,16.607,16.239,0.889684,-1,-1,-1
662,1,936.735,517.191,16.308,16.061,0.885705,-1,-1,-1
663,1,934.695,518.559,16.973,15.931,0.886942,-1,-1,-1
664,1,932.223,521.199,17.068,15.090,0.887264,-1,-1,-1
665,1,928.877,522.695,17.242,14.425,0.887980,-1,-1,-1
666,1,926.915,523.974,17.100,14.953,0.900389,-1,-1,-1
667,1,923.814,525.351,17.339,15.281,0.900941,-1,-1,-1
668,1,920.293,526.768,17.746,15.529,0.898846,-1,-1,-1
669,1,917.026,528.065,17.575,15.594,0.893299,-1,-1,-1
670,1,913.138,529.492,18.407,16.163,0.884779,-1,-1,-1
671,1,910.397,530.908,17.588,16.272,0.876572,-1,-1,-1
672,1,907.370,531.468,17.587,16.496,0.873264,-1,-1,-1
673,1,901.766,532.818,18.449,16.029,0.869949,-1,-1,-1
674,1,899.534,534.278,17.671,16.040,0.878635,-1,-1,-1
675,1,897.105,535.359,17.476,15.133,0.872226,-1,-1,-1
676,1,893.549,535.860,16.871,15.187,0.865287,-1,-1,-1
677,1,889.176,537.240,17.343,15.969,0.877366,-1,-1,-1
678,1,887.629,539.226,16.949,14.729,0.854692,-1,-1,-1
679,1,885.987,539.292,16.088,16.393,0.826282,-1,-1,-1
680,1,883.614,539.460,16.187,17.933,0.801826,-1,-1,-1
718,1,844.976,570.300,18.933,15.993,0.892094,-1,-1,-1
719,1,850.986,569.473,17.427,15.173,0.878137,-1,-1,-1
720,1,853.824,568.109,18.943,16.646,0.883566,-1,-1,-1
721,1,858.132,567.020,20.611,15.902,0.868088,-1,-1,-1
722,1,867.549,566.804,20.018,15.261,0.828422,-1,-1,-1
723,1,876.612,564.256,19.149,16.458,0.857459,-1,-1,-1
724,1,884.170,562.930,18.307,17.486,0.877532,-1,-1,-1
725,1,892.871,561.353,19.619,17.245,0.876586,-1,-1,-1
726,1,902.145,560.625,19.575,16.599,0.849839,-1,-1,-1
